Timestamp,ax,ay,az,gx,gy,gz
1764312204100,-3.076,1.9172,4.1432,-2.5079,5.9294,-0.6103
1764312204110,-3.076,1.9172,4.1432,-2.5079,5.9294,-0.6103
1764312204120,-3.0407,2.5364,5.2893,0.5102,-0.6074,-0.6941
1764312204130,-3.0407,2.5364,5.2893,0.5102,-0.6074,-0.6941
1764312204140,-1.5996,3.1519,7.9573,1.6525,-3.7477,-0.3932
1764312204150,-1.5996,3.1519,7.9573,1.6525,-3.7477,-0.3932
1764312204160,-1.5996,3.1519,7.9573,0.7827,-2.782,0.2078
1764312204170,0.9015,5.0554,9.7149,0.7827,-2.782,0.2078
1764312204180,0.9015,5.0554,9.7149,-0.1704,-0.5455,0.3813
1764312204190,2.6435,6.2106,10.1587,-0.1704,-0.5455,0.3813
1764312204200,2.6435,6.2106,10.1587,-0.3457,0.4954,0.1972
1764312204210,2.324,6.5073,8.5699,-0.3457,0.4954,0.1972
1764312204220,2.324,6.5073,8.5699,-0.3457,0.4954,0.1972
1764312204230,1.6193,6.3954,7.6044,-0.0874,-0.0108,0.0273
1764312204240,1.6193,6.3954,7.6044,-0.0874,-0.0108,0.0273
1764312204250,2.0465,6.189,7.3974,0.2422,-0.8917,0.0082
1764312204260,2.0465,6.189,7.3974,0.2422,-0.8917,0.0082
1764312204270,3.4158,6.4798,7.5966,0.318,-1.1756,0.0115
1764312204280,3.4158,6.4798,7.5966,0.318,-1.1756,0.0115
1764312204290,4.0086,6.5593,8.4018,0.0399,-0.5886,-0.0622
1764312204300,4.0086,6.5593,8.4018,0.0399,-0.5886,-0.0622
1764312204310,4.0086,6.5593,8.4018,-0.0446,0.0186,-0.2144
1764312204320,2.8265,4.9196,8.8929,-0.0446,0.0186,-0.2144
1764312204330,2.8265,4.9196,8.8929,0.0699,0.8424,0.0246
1764312204340,1.8778,5.4604,6.256,0.0699,0.8424,0.0246
1764312204350,1.8778,5.4604,6.256,-0.2208,0.6649,0.295
1764312204360,1.7767,5.4526,5.8349,-0.2208,0.6649,0.295
1764312204370,1.7767,5.4526,5.8349,-0.2208,0.6649,0.295
