Timestamp,ax,ay,az,gx,gy,gz
1764388703030,5.7141,5.3097,-1.6056,2.4826,-4.3422,-2.8532
1764388703040,5.7141,5.3097,-1.6056,2.4826,-4.3422,-2.8532
1764388703050,4.197,5.0536,-2.3952,2.2393,-3.9538,-2.6626
1764388703060,4.197,5.0536,-2.3952,2.2393,-3.9538,-2.6626
1764388703070,3.3045,5.1517,-3.5509,2.1055,-3.678,-2.4277
1764388703080,3.3045,5.1517,-3.5509,2.1055,-3.678,-2.4277
1764388703090,2.4909,5.1422,-4.7474,1.7935,-3.4047,-2.1837
1764388703100,2.4909,5.1422,-4.7474,1.7935,-3.4047,-2.1837
1764388703110,1.1892,4.9555,-4.9149,1.3251,-2.9654,-1.8502
1764388703120,1.1892,4.9555,-4.9149,1.3251,-2.9654,-1.8502
1764388703130,-0.0191,4.9651,-4.0869,0.9395,-2.346,-1.4053
1764388703140,-0.0191,4.9651,-4.0869,0.9395,-2.346,-1.4053
1764388703150,-0.7083,4.8526,-3.9601,0.7069,-1.5433,-0.8897
1764388703160,-0.7083,4.8526,-3.9601,0.7069,-1.5433,-0.8897
1764388703170,-0.7681,4.879,-4.7737,0.4209,-0.7266,-0.4278
1764388703180,-0.7681,4.879,-4.7737,0.4209,-0.7266,-0.4278
1764388703190,-1.3376,4.5918,-5.927,-0.0892,0.1749,-0.0101
1764388703200,-1.3376,4.5918,-5.927,-0.0892,0.1749,-0.0101
1764388703210,-2.0961,4.1204,-6.8602,-0.9281,1.1877,0.5186
1764388703220,-2.0961,4.1204,-6.8602,-0.9281,1.1877,0.5186
1764388703230,-2.0602,4.0822,-6.719,-1.9577,2.1681,1.1319
1764388703240,-2.0602,4.0822,-6.719,-1.9577,2.1681,1.1319
1764388703250,-1.5242,4.1707,-5.4365,-2.8329,3.0218,1.6402
1764388703260,-1.5242,4.1707,-5.4365,-2.8329,3.0218,1.6402
1764388703270,-1.8544,3.8142,-4.0295,-3.5158,3.8669,2.1017
1764388703280,-1.8544,3.8142,-4.0295,-3.5158,3.8669,2.1017
1764388703290,-3.1394,2.9815,-3.058,-4.3594,5.0041,2.7707
1764388703300,-3.1394,2.9815,-3.058,-4.3594,5.0041,2.7707
1764388703310,-4.8048,1.9262,-2.3713,-5.0041,5.0041,3.7854
1764388703320,-4.8048,1.9262,-2.3713,-5.0041,5.0041,3.7854
1764388703330,-6.1591,-0.8734,-1.6367,-5.0041,5.0041,5.0041
1764388703340,-6.1591,-0.8734,-1.6367,-5.0041,5.0041,5.0041
1764388703350,-4.477,-4.9819,0.8566,-5.0041,5.0041,5.0041
1764388703360,-4.477,-4.9819,0.8566,-5.0041,5.0041,5.0041
1764388703370,-0.8112,-7.8963,6.3769,-5.0041,5.0041,5.0041
1764388703380,-0.8112,-7.8963,6.3769,-5.0041,5.0041,5.0041
1764388703390,0.8925,-9.7268,11.9091,-5.0041,5.0041,5.0041
1764388703400,0.8925,-9.7268,11.9091,-5.0041,5.0041,5.0041
1764388703410,0.8064,-11.0859,23.2965,-5.0041,5.0041,5.0041
1764388703420,0.8064,-11.0859,23.2965,-5.0041,5.0041,5.0041
1764388703430,5.2714,-8.6572,35.3827,-5.0041,5.0041,3.477
1764388703440,5.2714,-8.6572,35.3827,-5.0041,5.0041,3.477
1764388703450,11.2511,-3.5174,29.9557,1.7607,-1.8101,-0.0667
1764388703460,11.2511,-3.5174,29.9557,1.7607,-1.8101,-0.0667
1764388703470,2.3258,-7.5135,13.675,5.0041,-5.0041,-2.9157
1764388703480,2.3258,-7.5135,13.675,5.0041,-5.0041,-2.9157
1764388703490,-2.8762,-7.858,13.9119,5.0041,-5.0041,-2.206
1764388703500,-2.8762,-7.858,13.9119,5.0041,-5.0041,-2.206
1764388703510,-0.7801,-3.9242,17.4078,2.8721,-4.3069,-0.2708
1764388703520,-0.7801,-3.9242,17.4078,2.8721,-4.3069,-0.2708
1764388703530,2.266,-1.3352,15.0245,1.071,0.7662,0.9571
1764388703540,2.266,-1.3352,15.0245,1.071,0.7662,0.9571
1764388703550,4.6373,0.5934,10.3514,0.2318,2.926,1.3946
1764388703560,4.6373,0.5934,10.3514,0.2318,2.926,1.3946
1764388703570,5.9438,2.4335,6.9129,0.2647,2.3085,1.0237
1764388703580,5.9438,2.4335,6.9129,0.2647,2.3085,1.0237
1764388703590,5.1517,2.6776,6.4941,0.9178,0.1116,0.2172
1764388703600,5.1517,2.6776,6.4941,0.9178,0.1116,0.2172
1764388703610,3.8548,1.8999,7.7169,1.7568,-1.8844,-0.3496
1764388703620,3.8548,1.8999,7.7169,1.7568,-1.8844,-0.3496
1764388703630,3.125,1.194,8.3198,1.9542,-2.5314,-0.5237
1764388703640,3.125,1.194,8.3198,1.9542,-2.5314,-0.5237
1764388703650,3.0437,0.8782,9.0473,1.4798,-1.8196,-0.3262
1764388703660,3.0437,0.8782,9.0473,1.4798,-1.8196,-0.3262
1764388703670,3.5198,1.2275,9.4469,0.7028,-0.6028,-0.04
1764388703680,3.5198,1.2275,9.4469,0.7028,-0.6028,-0.04
1764388703690,4.0032,1.4381,9.387,0.1475,0.2405,0.1148
1764388703700,4.0032,1.4381,9.387,0.1475,0.2405,0.1148
1764388703710,4.9962,1.6415,9.5115,-0.1561,0.595,0.1139
1764388703720,4.9962,1.6415,9.5115,-0.1561,0.595,0.1139
1764388703730,6.1543,1.7539,9.3942,-0.4175,0.6829,-0.1147
1764388703740,6.1543,1.7539,9.3942,-0.4175,0.6829,-0.1147
1764388703750,6.0658,1.0624,10.0522,-0.6051,0.5478,-0.4071
1764388703760,6.0658,1.0624,10.0522,-0.6051,0.5478,-0.4071
1764388703770,3.6969,-0.4331,10.4375,-0.5224,0.3209,-0.4389
1764388703780,3.6969,-0.4331,10.4375,-0.5224,0.3209,-0.4389
1764388703790,2.8905,-1.4381,10.4471,-0.1359,0.006,-0.17
1764388703800,2.8905,-1.4381,10.4471,-0.1359,0.006,-0.17
1764388703810,3.4816,-0.3422,9.3105,0.2056,-0.2804,0.0269
1764388703820,3.4816,-0.3422,9.3105,0.2056,-0.2804,0.0269
1764388703830,4.3741,0.2106,8.7912,0.449,-0.4664,-0.0205
1764388703840,4.3741,0.2106,8.7912,0.449,-0.4664,-0.0205
