Timestamp,ax,ay,az,gx,gy,gz
1764311915470,7.8724,5.9725,-4.5464,-5.0041,5.0041,0.1634
1764311915480,7.1378,4.9627,1.0313,-5.0041,5.0041,-1.0829
1764311915490,7.1378,4.9627,1.0313,-5.0041,5.0041,-1.0829
1764311915500,2.4981,4.1587,4.4267,-5.0041,5.0041,-1.7859
1764311915510,2.4981,4.1587,4.4267,-5.0041,5.0041,-1.7859
1764311915520,-2.1894,1.8473,3.0197,-4.7893,5.0041,-1.8624
1764311915530,-2.1894,1.8473,3.0197,-4.7893,5.0041,-1.8624
1764311915540,-6.652,0.7011,2.1057,-2.884,4.9825,-1.264
1764311915550,-6.652,0.7011,2.1057,-2.884,4.9825,-1.264
1764311915560,-5.3432,1.6798,6.5492,-1.3521,0.0663,-0.2004
1764311915570,-5.3432,1.6798,6.5492,-1.3521,0.0663,-0.2004
1764311915580,-0.1268,3.3858,11.7344,-0.345,-2.0042,0.3986
1764311915590,-0.1268,3.3858,11.7344,-0.345,-2.0042,0.3986
1764311915600,3.4887,5.0824,14.0291,0.0524,-1.3586,0.4033
1764311915610,3.4887,5.0824,14.0291,0.0524,-1.3586,0.4033
1764311915620,3.7615,5.4556,12.6748,0.1814,0.1164,0.0031
1764311915630,3.7615,5.4556,12.6748,0.1814,0.1164,0.0031
1764311915640,1.8664,4.9866,9.32,0.1842,0.8244,-0.2364
1764311915650,1.8664,4.9866,9.32,0.1842,0.8244,-0.2364
1764311915660,0.9332,4.9484,7.8556,0.1918,0.5574,-0.237
1764311915670,0.9332,4.9484,7.8556,0.1918,0.5574,-0.237
1764311915680,0.4427,4.4794,7.2909,0.3531,0.079,-0.1747
1764311915690,0.4427,4.4794,7.2909,0.3531,0.079,-0.1747
1764311915700,0.402,4.3382,6.6879,0.3957,-0.2172,0.0003
1764311915710,0.402,4.3382,6.6879,0.3957,-0.2172,0.0003
1764311915720,0.6748,4.4363,6.5515,0.332,-0.4737,0.2668
1764311915730,0.6748,4.4363,6.5515,0.332,-0.4737,0.2668
1764311915740,2.4287,5.257,6.865,0.177,-0.4406,0.4943
1764311915750,2.4287,5.257,6.865,0.177,-0.4406,0.4943
1764311915760,5.3288,6.6808,7.5446,-0.1559,0.0099,0.3016
1764311915770,5.3288,6.6808,7.5446,-0.1559,0.0099,0.3016
1764311915780,7.882,8.0662,9.6335,-0.648,1.4462,-0.318
1764311915790,7.882,8.0662,9.6335,-0.648,1.4462,-0.318
1764311915800,5.5561,5.0177,13.206,-1.087,2.2793,-0.9632
1764311915810,5.5561,5.0177,13.206,-1.087,2.2793,-0.9632
1764311915820,-1.8066,4.4602,5.1087,-0.6051,4.1566,-0.6913
1764311915830,-1.8066,4.4602,5.1087,-0.6051,4.1566,-0.6913
1764311915840,-4.9627,4.2185,-0.0694,-1.0305,2.2206,0.1107
1764311915850,-4.9627,4.2185,-0.0694,-1.0305,2.2206,0.1107
