Timestamp,ax,ay,az,gx,gy,gz
1764388629430,-0.6185,5.0297,-6.5833,-0.2392,-0.1161,0.232
1764388629440,-1.3244,3.6784,-5.4814,-0.2392,-0.1161,0.232
1764388629450,-1.3244,3.6784,-5.4814,-0.6061,0.2095,0.3803
1764388629460,-3.2459,1.8473,-3.326,-0.6061,0.2095,0.3803
1764388629470,-3.2459,1.8473,-3.326,-1.1826,1.223,0.9206
1764388629480,-7.2808,-0.0497,-0.798,-1.1826,1.223,0.9206
1764388629490,-7.2808,-0.0497,-0.798,-2.0282,3.3451,2.4062
1764388629500,-12.3105,-2.6548,0.9063,-2.0282,3.3451,2.4062
1764388629510,-12.3105,-2.6548,0.9063,-3.5271,6.7749,5.3652
1764388629520,-14.1655,-6.9009,1.3657,-3.5271,6.7749,5.3652
1764388629530,-14.1655,-6.9009,1.3657,-3.5271,6.7749,5.3652
1764388629540,-6.4014,-16.075,3.4648,-6.1682,10.4357,9.621
1764388629550,-6.4014,-16.075,3.4648,-6.1682,10.4357,9.621
1764388629560,-6.4014,-16.075,3.4648,-9.5671,12.8049,13.6482
1764388629570,8.0225,-25.5344,13.7127,-9.5671,12.8049,13.6482
1764388629580,8.0225,-25.5344,13.7127,-13.2733,15.9118,15.4257
1764388629590,17.4323,-26.8379,26.2588,-13.2733,15.9118,15.4257
1764388629600,17.4323,-26.8379,26.2588,-16.6626,19.5775,14.1637
1764388629610,14.7147,-23.9551,35.0357,-16.6626,19.5775,14.1637
1764388629620,14.7147,-23.9551,35.0357,-16.1091,17.8667,11.0944
1764388629630,15.5474,-15.9518,45.0233,-16.1091,17.8667,11.0944
1764388629640,15.5474,-15.9518,45.0233,-6.7688,8.1367,6.4257
1764388629650,25.4991,-3.5683,39.2824,-6.7688,8.1367,6.4257
1764388629660,25.4991,-3.5683,39.2824,-6.7688,8.1367,6.4257
1764388629670,25.4991,-3.5683,39.2824,5.8099,-3.5597,-0.8089
1764388629680,13.5972,-11.2588,9.3559,5.8099,-3.5597,-0.8089
1764388629690,13.5972,-11.2588,9.3559,7.584,-8.6411,-4.3484
1764388629700,-3.3775,-18.128,6.4893,7.584,-8.6411,-4.3484
1764388629710,-3.3775,-18.128,6.4893,2.8106,-5.0477,-1.874
1764388629720,-5.4861,-12.7711,16.4118,2.8106,-5.0477,-1.874
1764388629730,-5.4861,-12.7711,16.4118,-0.0958,1.7333,1.1642
1764388629740,0.3745,-7.4357,16.1019,-0.0958,1.7333,1.1642
1764388629750,0.3745,-7.4357,16.1019,-0.5931,4.9973,2.448
1764388629760,7.0702,-3.6287,9.2812,-0.5931,4.9973,2.448
1764388629770,7.0702,-3.6287,9.2812,0.4475,3.2596,1.7132
1764388629780,9.2489,-1.139,5.1482,0.4475,3.2596,1.7132
1764388629790,9.2489,-1.139,5.1482,2.1881,-0.607,-0.1384
1764388629800,6.7639,-1.8664,4.7952,2.1881,-0.607,-0.1384
1764388629810,6.7639,-1.8664,4.7952,2.1881,-0.607,-0.1384
1764388629820,6.7639,-1.8664,4.7952,3.1475,-3.3072,-1.4733
1764388629830,3.9374,-3.7663,6.5408,3.1475,-3.3072,-1.4733
1764388629840,3.9374,-3.7663,6.5408,2.7194,-3.3691,-1.7107
1764388629850,2.2397,-4.9609,7.9119,2.7194,-3.3691,-1.7107
1764388629860,2.2397,-4.9609,7.9119,1.675,-1.8833,-1.241
1764388629870,1.7456,-5.4544,8.016,1.675,-1.8833,-1.241
1764388629880,1.7456,-5.4544,8.016,0.7639,-0.4491,-0.6464
1764388629890,2.2666,-5.0501,8.1416,0.7639,-0.4491,-0.6464
1764388629900,2.2666,-5.0501,8.1416,0.2728,0.4314,-0.0974
1764388629910,4.0307,-3.9757,7.3872,0.2728,0.4314,-0.0974
1764388629920,4.0307,-3.9757,7.3872,0.2728,0.4314,-0.0974
1764388629930,5.0094,-3.4935,7.9286,0.2728,0.4314,-0.0974
