Timestamp,ax,ay,az,gx,gy,gz
1764313036820,2.3641,7.0301,3.8381,0.2925,1.1032,0.6116
1764313036830,2.3306,7.322,2.7446,-0.2607,1.0821,0.4129
1764313036840,2.3306,7.322,2.7446,-0.2607,1.0821,0.4129
1764313036850,1.7563,6.9009,3.996,-0.3369,0.1358,0.14
1764313036860,1.7563,6.9009,3.996,-0.3369,0.1358,0.14
1764313036870,1.8138,6.1208,6.3147,-0.0924,-0.6512,0.0183
1764313036880,1.8138,6.1208,6.3147,-0.0924,-0.6512,0.0183
1764313036890,3.6012,6.2931,8.5496,0.0652,-0.4359,-0.0881
1764313036900,3.6012,6.2931,8.5496,0.0652,-0.4359,-0.0881
1764313036910,2.4742,6.5109,9.4445,-0.2011,1.1055,-0.2387
1764313036920,2.4742,6.5109,9.4445,-0.2011,1.1055,-0.2387
1764313036930,-0.4331,4.5823,7.0421,-0.638,2.5152,0.339
1764313036940,-0.4331,4.5823,7.0421,-0.638,2.5152,0.339
1764313036950,-0.7944,5.951,6.2094,-1.5375,3.0024,1.1895
1764313036960,-0.7944,5.951,6.2094,-1.5375,3.0024,1.1895
1764313036970,0.7896,5.7763,7.2622,-1.6599,2.5337,1.3715
1764313036980,0.7896,5.7763,7.2622,-1.6599,2.5337,1.3715
1764313036990,2.1535,6.0826,8.7147,-1.0023,1.206,1.0493
1764313037000,2.1535,6.0826,8.7147,-1.0023,1.206,1.0493
1764313037010,2.4933,6.0156,8.7745,-0.0383,-0.1552,0.4595
1764313037020,1.5338,5.6686,8.6764,0.5151,-0.9991,0.0796
1764313037030,1.5338,5.6686,8.6764,0.5151,-0.9991,0.0796
1764313037040,1.5338,5.6686,8.6764,0.5151,-0.9991,0.0796
1764313037050,1.4979,5.8026,8.7218,0.5947,-1.0288,0.0188
1764313037060,1.4166,5.7165,8.1404,0.3508,-0.476,0.0192
1764313037070,1.4166,5.7165,8.1404,0.3508,-0.476,0.0192
1764313037080,1.4166,5.7165,8.1404,0.3508,-0.476,0.0192
1764313037090,1.3663,5.6925,7.8006,0.0423,0.0707,0.0521
1764313037100,1.3663,5.6925,7.8006,0.0423,0.0707,0.0521
1764313037110,1.1366,5.5346,7.4082,-0.106,0.2401,0.0707
1764313037120,1.1366,5.5346,7.4082,-0.106,0.2401,0.0707
