Timestamp,ax,ay,az,gx,gy,gz
1764313018430,-7.7862,-1.1988,8.2193,1.0618,-2.3711,0.2349
1764313018440,-7.7862,-1.1988,8.2193,1.0618,-2.3711,0.2349
1764313018450,-6.475,-0.39,8.0399,1.2715,-3.0442,0.1991
1764313018460,-6.475,-0.39,8.0399,1.2715,-3.0442,0.1991
1764313018470,-5.5418,-0.0167,8.3055,2.2077,-4.9804,-0.0942
1764313018480,-5.5418,-0.0167,8.3055,2.2077,-4.9804,-0.0942
1764313018490,-4.2855,0.335,9.4899,3.6182,-5.0041,-0.4307
1764313018500,-4.2855,0.335,9.4899,3.6182,-5.0041,-0.4307
1764313018510,-2.3785,0.926,10.7103,5.0041,-5.0041,-0.6981
1764313018520,-2.3785,0.926,10.7103,5.0041,-5.0041,-0.6981
1764313018530,0.1101,1.9286,10.4973,5.0041,-5.0041,-0.9081
1764313018540,0.1101,1.9286,10.4973,5.0041,-5.0041,-0.9081
1764313018550,1.2754,3.3858,10.3896,5.0041,-5.0041,-0.9516
1764313018560,1.2754,3.3858,10.3896,5.0041,-5.0041,-0.9516
1764313018570,1.5912,3.9434,9.4205,4.4735,-5.0041,-0.7767
1764313018580,1.5912,3.9434,9.4205,4.4735,-5.0041,-0.7767
1764313018590,2.0818,4.946,7.6427,2.9691,-3.465,-0.2691
1764313018600,2.0818,4.946,7.6427,2.9691,-3.465,-0.2691
1764313018610,2.6489,5.6877,5.5011,1.2532,-0.5461,0.183
1764313018620,2.8068,6.2668,4.6947,0.2349,0.4255,0.2564
1764313018630,2.8068,6.2668,4.6947,0.2349,0.4255,0.2564
1764313018640,2.8068,6.2668,4.6947,0.2349,0.4255,0.2564
1764313018650,2.656,6.0634,4.1611,0.2153,-0.3432,-0.0006
1764313018660,2.656,6.0634,4.1611,0.2153,-0.3432,-0.0006
1764313018670,2.924,5.7476,6.0036,0.806,-1.8196,-0.2537
1764313018680,2.924,5.7476,6.0036,0.806,-1.8196,-0.2537
1764313018690,3.0317,5.5011,6.7286,1.2112,-2.2136,-0.3233
1764313018700,3.0317,5.5011,6.7286,1.2112,-2.2136,-0.3233
1764313018710,3.5581,5.3767,6.7789,0.8983,-1.3073,-0.15
1764313018720,4.1348,5.6447,6.5898,0.1654,0.3209,0.1255
1764313018730,4.1348,5.6447,6.5898,0.1654,0.3209,0.1255
1764313018740,4.1348,5.6447,6.5898,0.1654,0.3209,0.1255
1764313018750,3.7113,5.8576,6.2022,-0.6374,1.9555,0.3228
1764313018760,3.7113,5.8576,6.2022,-0.6374,1.9555,0.3228
1764313018770,3.0006,6.1208,4.8838,-1.204,2.7808,0.6523
1764313018780,3.0006,6.1208,4.8838,-1.204,2.7808,0.6523
1764313018790,3.4146,6.585,5.8385,-1.6011,2.5701,0.8205
1764313018800,3.4146,6.585,5.8385,-1.6011,2.5701,0.8205
1764313018810,3.6467,5.9151,7.4847,-1.4145,1.9769,0.63
1764313018820,3.6467,5.9151,7.4847,-1.4145,1.9769,0.63
