Timestamp,ax,ay,az,gx,gy,gz
1764388851370,-8.5878,2.814,-4.6158,-1.6318,1.7681,-0.4614
1764388851380,-8.5878,2.814,-4.6158,-1.6318,1.7681,-0.4614
1764388851390,-9.9159,3.2351,-4.3406,-1.845,2.4569,0.3797
1764388851400,-9.9159,3.2351,-4.3406,-1.845,2.4569,0.3797
1764388851410,-10.7988,3.0054,-5.4748,-2.4917,3.5401,1.4054
1764388851420,-10.7988,3.0054,-5.4748,-2.4917,3.5401,1.4054
1764388851430,-10.6863,2.9432,-5.7452,-4.0503,5.0041,2.6172
1764388851440,-10.6863,2.9432,-5.7452,-4.0503,5.0041,2.6172
1764388851450,-10.8132,2.0004,-5.6423,-5.0041,5.0041,4.0164
1764388851460,-10.8132,2.0004,-5.6423,-5.0041,5.0041,4.0164
1764388851470,-9.2913,1.3184,-1.7348,-5.0041,5.0041,5.0041
1764388851480,-9.2913,1.3184,-1.7348,-5.0041,5.0041,5.0041
1764388851490,-4.8,-0.8997,4.075,-5.0041,5.0041,5.0041
1764388851500,-4.8,-0.8997,4.075,-5.0041,5.0041,5.0041
1764388851510,1.0361,-2.4574,8.9157,-5.0041,5.0041,5.0041
1764388851520,1.0361,-2.4574,8.9157,-5.0041,5.0041,5.0041
1764388851530,3.137,-1.7515,11.7894,-5.0041,5.0041,5.0041
1764388851540,3.137,-1.7515,11.7894,-5.0041,5.0041,5.0041
1764388851550,-1.407,-3.1322,14.7446,-5.0041,5.0041,3.5494
1764388851560,-1.407,-3.1322,14.7446,-5.0041,5.0041,3.5494
1764388851570,-8.6453,-8.4897,25.7061,-5.0041,5.0041,1.649
1764388851580,-8.6453,-8.4897,25.7061,-5.0041,5.0041,1.649
1764388851590,-5.0656,-7.1234,32.9252,-0.6272,0.0371,0.303
1764388851600,-5.0656,-7.1234,32.9252,-0.6272,0.0371,0.303
1764388851610,-5.0034,-5.3791,16.3238,5.0041,-5.0041,-1.8819
1764388851620,-5.0034,-5.3791,16.3238,5.0041,-5.0041,-1.8819
1764388851630,-7.389,-5.4174,14.2756,5.0041,-5.0041,-1.593
1764388851640,-7.389,-5.4174,14.2756,5.0041,-5.0041,-1.593
1764388851650,-3.2853,-0.5838,16.1396,3.9402,-5.0039,0.1775
1764388851660,-3.2853,-0.5838,16.1396,3.9402,-5.0039,0.1775
1764388851670,0.4164,2.2588,13.5458,1.0754,1.1506,0.9829
1764388851680,0.4164,2.2588,13.5458,1.0754,1.1506,0.9829
1764388851690,1.3831,3.2806,8.7123,-0.5142,4.1172,1.2836
1764388851700,1.3831,3.2806,8.7123,-0.5142,4.1172,1.2836
1764388851710,1.328,4.4722,5.659,-0.7139,3.6148,1.1
1764388851720,1.328,4.4722,5.659,-0.7139,3.6148,1.1
1764388851730,0.4259,4.8646,5.4891,0.1991,1.0528,0.5426
1764388851740,0.4259,4.8646,5.4891,0.1991,1.0528,0.5426
1764388851750,0.2082,4.587,6.4606,1.3471,-1.3349,0.0713
1764388851760,0.2082,4.587,6.4606,1.3471,-1.3349,0.0713
1764388851770,0.3948,4.3143,7.0732,1.5586,-2.1557,-0.1472
1764388851780,0.3948,4.3143,7.0732,1.5586,-2.1557,-0.1472
1764388851790,0.591,4.2808,7.5326,0.8427,-1.4662,-0.1571
1764388851800,0.591,4.2808,7.5326,0.8427,-1.4662,-0.1571
1764388851810,0.2584,3.5701,8.8917,-0.046,-0.3566,-0.0556
1764388851820,0.2584,3.5701,8.8917,-0.046,-0.3566,-0.0556
1764388851830,-0.2632,3.1178,9.4325,-0.3566,0.549,0.1292
1764388851840,-0.2632,3.1178,9.4325,-0.3566,0.549,0.1292
1764388851850,0.0144,3.2997,8.8439,-0.3881,0.7533,0.2928
1764388851860,0.0144,3.2997,8.8439,-0.3881,0.7533,0.2928
1764388851870,0.268,3.5964,9.0401,-0.2396,0.4785,0.2656
1764388851880,0.268,3.5964,9.0401,-0.2396,0.4785,0.2656
1764388851890,0.1986,3.6323,9.0138,0.0394,0.0067,0.1446
1764388851900,0.1986,3.6323,9.0138,0.0394,0.0067,0.1446
1764388851910,-0.1795,3.3308,8.595,0.3157,-0.4493,0.0706
1764388851920,-0.1795,3.3308,8.595,0.3157,-0.4493,0.0706
1764388851930,-0.5049,2.9312,8.2911,0.3795,-0.8829,0.11
1764388851940,-0.5049,2.9312,8.2911,0.3795,-0.8829,0.11
1764388851950,-0.5719,2.8738,8.7864,0.3499,-0.9954,0.2155
1764388851960,-0.5719,2.8738,8.7864,0.3499,-0.9954,0.2155
1764388851970,-0.0694,2.8977,8.997,0.0867,-0.768,0.421
1764388851980,-0.0694,2.8977,8.997,0.0867,-0.768,0.421
1764388851990,0.6341,2.8618,9.8393,-0.1352,-0.467,0.4862
1764388852000,0.6341,2.8618,9.8393,-0.1352,-0.467,0.4862
1764388852010,0.9428,2.601,10.3801,0.007,-0.2269,0.4003
1764388852020,0.9428,2.601,10.3801,0.007,-0.2269,0.4003
