Timestamp,ax,ay,az,gx,gy,gz
1764313092030,7.3807,6.1561,10.3962,0.4174,0.5411,0.4042
1764313092040,7.3807,6.1561,10.3962,-1.5284,5.4016,0.2136
1764313092050,10.8251,8.5298,8.4239,-1.5284,5.4016,0.2136
1764313092060,10.8251,8.5298,8.4239,-1.5284,5.4016,0.2136
1764313092070,10.8221,9.1083,4.8586,-4.6337,11.6391,-0.4636
1764313092080,10.8221,9.1083,4.8586,-4.6337,11.6391,-0.4636
1764313092090,10.8221,9.1083,4.8586,-6.6737,15.3524,-1.432
1764313092100,9.6622,8.3958,2.9994,-6.6737,15.3524,-1.432
1764313092110,9.6622,8.3958,2.9994,-5.7634,14.6195,-2.9951
1764313092120,1.5589,3.615,-1.2903,-5.7634,14.6195,-2.9951
1764313092130,1.5589,3.615,-1.2903,-2.817,9.1453,-4.0716
1764313092140,-11.0752,-3.2991,-4.081,-2.817,9.1453,-4.0716
1764313092150,-11.0752,-3.2991,-4.081,-0.6464,2.4963,-3.4761
1764313092160,-17.2265,-7.6361,-0.6634,-0.6464,2.4963,-3.4761
1764313092170,-17.2265,-7.6361,-0.6634,-0.6464,2.4963,-3.4761
1764313092180,-13.3597,-6.7609,6.8674,0.1086,-1.7123,-1.5363
1764313092190,-13.3597,-6.7609,6.8674,0.3302,-2.1822,-0.2324
1764313092200,-8.9797,-4.3615,8.6447,0.3302,-2.1822,-0.2324
1764313092210,-8.9797,-4.3615,8.6447,0.3302,-2.1822,-0.2324
1764313092220,-8.9797,-4.3615,8.6447,0.0489,-1.4007,-0.0174
1764313092230,-7.8712,-2.7338,8.9886,0.0489,-1.4007,-0.0174
1764313092240,-7.8712,-2.7338,8.9886,0.0556,-1.109,-0.1171
1764313092250,-8.5968,-2.2223,8.9653,0.0556,-1.109,-0.1171
1764313092260,-8.5968,-2.2223,8.9653,0.4291,-1.4171,-0.0101
1764313092270,-9.1514,-1.6427,7.8162,0.4291,-1.4171,-0.0101
1764313092280,-9.1514,-1.6427,7.8162,0.9035,-2.3182,0.2196
1764313092290,-8.8869,-1.1886,6.1035,0.9035,-2.3182,0.2196
1764313092300,-8.8869,-1.1886,6.1035,1.4087,-4.1203,0.3674
1764313092310,-7.5027,-0.9392,5.8463,1.4087,-4.1203,0.3674
1764313092320,-7.5027,-0.9392,5.8463,1.4087,-4.1203,0.3674
1764313092330,-5.5813,-0.8937,8.2923,2.3497,-6.8586,0.3344
1764313092340,-5.5813,-0.8937,8.2923,2.3497,-6.8586,0.3344
1764313092350,-2.2654,-0.2219,10.3226,3.5565,-8.92,0.4158
1764313092360,-2.2654,-0.2219,10.3226,3.5565,-8.92,0.4158
1764313092370,-2.2654,-0.2219,10.3226,3.9917,-9.1853,0.4444
1764313092380,1.3651,1.2461,11.8319,3.9917,-9.1853,0.4444
1764313092390,1.3651,1.2461,11.8319,4.03,-8.3459,0.2677
1764313092400,4.2317,2.8905,14.4269,4.03,-8.3459,0.2677
1764313092410,4.2317,2.8905,14.4269,3.9066,-5.7806,-0.0716
1764313092420,4.0307,3.4762,12.5061,3.9066,-5.7806,-0.0716
1764313092430,4.0307,3.4762,12.5061,2.9063,-2.2474,-0.0531
1764313092440,2.6716,3.6754,7.1773,2.9063,-2.2474,-0.0531
1764313092450,2.6716,3.6754,7.1773,1.149,0.3522,0.2828
1764313092460,2.586,4.3711,4.5781,1.149,0.3522,0.2828
1764313092470,2.586,4.3711,4.5781,1.149,0.3522,0.2828
1764313092480,2.3509,4.2036,5.0698,0.0593,1.0058,0.3285
1764313092490,2.3509,4.2036,5.0698,0.0593,1.0058,0.3285
1764313092500,2.3509,4.2036,5.0698,0.1831,0.0808,0.1953
1764313092510,2.5089,3.7681,7.2754,0.1831,0.0808,0.1953
1764313092520,2.5089,3.7681,7.2754,0.6576,-0.5122,0.1292
1764313092530,2.473,3.3613,8.0943,0.6576,-0.5122,0.1292
1764313092540,2.473,3.3613,8.0943,0.7001,-0.2092,0.2763
1764313092550,2.7248,3.4953,7.6187,0.7001,-0.2092,0.2763
1764313092560,2.7248,3.4953,7.6187,0.3115,0.4236,0.473
1764313092570,3.5521,4.1222,6.9661,0.3115,0.4236,0.473
1764313092580,3.5521,4.1222,6.9661,0.3115,0.4236,0.473
1764313092590,4.1073,4.6038,7.1611,-0.1442,0.6547,0.4363
1764313092600,4.1073,4.6038,7.1611,-0.1442,0.6547,0.4363
1764313092610,4.0857,4.7342,8.3689,-0.2143,0.1565,0.1707
1764313092620,4.0857,4.7342,8.3689,-0.2143,0.1565,0.1707
1764313092630,4.0857,4.7342,8.3689,-0.0012,-0.1683,-0.1144
1764313092640,2.9348,4.0355,9.1053,-0.0012,-0.1683,-0.1144
1764313092650,2.9348,4.0355,9.1053,0.1017,0.1651,-0.1216
1764313092660,2.1117,3.7585,9.7753,0.1017,0.1651,-0.1216
1764313092670,2.1117,3.7585,9.7753,-0.121,1.4833,0.3425
1764313092680,2.3007,4.1952,7.1653,-0.121,1.4833,0.3425
1764313092690,2.3007,4.1952,7.1653,-0.8607,1.9716,0.5715
1764313092700,2.0453,4.1874,6.8973,-0.8607,1.9716,0.5715
1764313092710,2.0453,4.1874,6.8973,-0.9925,1.2089,0.4641
1764313092720,1.9777,3.8495,8.817,-0.9925,1.2089,0.4641
1764313092730,1.9777,3.8495,8.817,-0.2737,0.0846,0.277
1764313092740,2.0818,3.4247,9.5952,-0.2737,0.0846,0.277
1764313092750,2.0818,3.4247,9.5952,-0.2737,0.0846,0.277
1764313092760,2.0818,3.4247,9.5952,0.2894,-0.5287,0.1927
1764313092770,2.2193,3.3673,9.4516,0.2894,-0.5287,0.1927
1764313092780,2.2193,3.3673,9.4516,0.3575,-0.412,0.1891
1764313092790,2.4855,3.813,8.7464,0.3575,-0.412,0.1891
1764313092800,2.4855,3.813,8.7464,0.1448,-0.1695,0.1643
1764313092810,2.8654,4.2419,8.5011,0.1448,-0.1695,0.1643
1764313092820,2.8654,4.2419,8.5011,-0.0889,0.0254,0.0402
1764313092830,2.8217,4.1396,8.8774,-0.0889,0.0254,0.0402
1764313092840,2.8217,4.1396,8.8774,-0.1304,0.1138,-0.0631
1764313092850,2.2319,3.7537,8.7846,-0.1304,0.1138,-0.0631
1764313092860,2.2319,3.7537,8.7846,-0.016,-0.0038,-0.0531
1764313092870,2.2319,3.7537,8.7846,-0.016,-0.0038,-0.0531
1764313092880,2.007,3.5958,8.4963,-0.016,-0.0038,-0.0531
1764313092890,2.2463,3.5186,8.531,0.0589,-0.172,0.0139
1764313092900,2.2463,3.5186,8.531,0.0589,-0.172,0.0139
1764313092910,2.2463,3.5186,8.531,0.1049,-0.2166,0.0473
1764313092920,2.1535,3.545,7.9472,0.1049,-0.2166,0.0473
1764313092930,2.1535,3.545,7.9472,0.0367,-0.2723,0.0942
1764313092940,2.3031,3.7298,7.6935,0.0367,-0.2723,0.0942
1764313092950,2.3031,3.7298,7.6935,-0.1442,-0.3509,0.0967
1764313092960,2.3031,3.7298,7.6935,-0.1442,-0.3509,0.0967
