Timestamp,ax,ay,az,gx,gy,gz
1764312985120,3.9864,6.3236,7.675,-0.4114,0.4475,-0.0429
1764312985130,3.9864,6.3236,7.675,0.3005,0.1773,-0.2581
1764312985140,3.5713,6.2489,7.6762,0.3005,0.1773,-0.2581
1764312985150,3.5713,6.2489,7.6762,0.4421,0.6645,-0.1506
1764312985160,2.0997,5.7888,5.5262,0.4421,0.6645,-0.1506
1764312985170,2.0997,5.7888,5.5262,0.4421,0.6645,-0.1506
1764312985180,1.9256,7.5069,4.0313,-0.0168,1.0452,0.2961
1764312985190,1.9256,7.5069,4.0313,-0.0168,1.0452,0.2961
1764312985200,1.9256,7.5069,4.0313,-0.6868,0.7882,0.6802
1764312985210,3.8824,7.1868,6.1286,-0.6868,0.7882,0.6802
1764312985220,3.8824,7.1868,6.1286,-0.7999,0.8236,0.5423
1764312985230,4.733,7.0187,7.7545,-0.7999,0.8236,0.5423
1764312985240,4.733,7.0187,7.7545,-0.4388,0.657,0.2002
1764312985250,4.1091,6.5402,7.8933,-0.4388,0.657,0.2002
1764312985260,4.1091,6.5402,7.8933,-0.0058,0.3894,0.0347
1764312985270,3.3344,6.3745,6.9918,-0.0058,0.3894,0.0347
1764312985280,3.3344,6.3745,6.9918,0.1481,0.1785,0.0229
1764312985290,3.0802,6.5791,6.4014,0.1481,0.1785,0.0229
1764312985300,3.0802,6.5791,6.4014,0.0794,0.0437,0.0238
1764312985310,3.4373,6.7316,6.6407,0.0794,0.0437,0.0238
1764312985320,3.4373,6.7316,6.6407,0.0794,0.0437,0.0238
1764312985330,3.4373,6.7316,6.6407,-0.0244,0.1578,-0.0502
1764312985340,2.9922,6.4415,6.4475,-0.0244,0.1578,-0.0502
1764312985350,2.9922,6.4415,6.4475,-0.148,0.2747,-0.0634
1764312985360,2.5639,6.1478,6.9212,-0.148,0.2747,-0.0634
1764312985370,2.5639,6.1478,6.9212,-0.1509,0.4035,0.009
1764312985380,2.3581,5.8373,6.6873,-0.1509,0.4035,0.009
1764312985390,2.3581,5.8373,6.6873,-0.0874,0.3789,0.0666
1764312985400,1.9621,5.8373,6.0191,-0.0874,0.3789,0.0666
1764312985410,1.9621,5.8373,6.0191,-0.0556,0.1191,0.135
1764312985420,1.8891,5.9665,5.674,-0.0556,0.1191,0.135
1764312985430,1.8891,5.9665,5.674,-0.0983,-0.2176,0.1892
1764312985440,1.8891,5.9665,5.674,-0.0983,-0.2176,0.1892
1764312985450,2.5639,6.2853,6.2991,-0.0983,-0.2176,0.1892
1764312985460,4.1839,6.5258,8.1709,-0.2005,-0.3516,0.1732
1764312985470,4.1839,6.5258,8.1709,-0.2005,-0.3516,0.1732
1764312985480,4.1839,6.5258,8.1709,-0.1878,-0.0055,-0.0014
1764312985490,4.1527,6.3075,8.7135,-0.1878,-0.0055,-0.0014
1764312985500,4.1527,6.3075,8.7135,-0.0368,0.3244,-0.1306
1764312985510,3.1047,6.3171,8.467,-0.0368,0.3244,-0.1306
1764312985520,3.1047,6.3171,8.467,0.2075,0.1628,-0.1057
1764312985530,3.198,6.3972,8.2487,0.2075,0.1628,-0.1057
1764312985540,3.198,6.3972,8.2487,0.4966,-0.1842,-0.1628
1764312985550,3.0802,6.344,8.08,0.4966,-0.1842,-0.1628
1764312985560,3.0802,6.344,8.08,0.746,-0.3541,-0.1794
1764312985570,2.9623,6.4857,7.2742,0.746,-0.3541,-0.1794
1764312985580,2.9623,6.4857,7.2742,0.746,-0.3541,-0.1794
1764312985590,2.9623,6.4857,7.2742,0.7679,-0.3564,-0.1529
1764312985600,2.9707,6.606,6.6867,0.7679,-0.3564,-0.1529
1764312985610,2.9707,6.606,6.6867,0.5736,-0.0536,-0.1171
1764312985620,2.6321,6.5258,5.8337,0.5736,-0.0536,-0.1171
1764312985630,2.6321,6.5258,5.8337,0.2996,0.1481,-0.0324
1764312985640,2.6608,6.7992,5.851,0.2996,0.1481,-0.0324
1764312985650,2.6608,6.7992,5.851,0.2104,0.0502,-0.0325
1764312985660,2.9874,6.804,6.2088,0.2104,0.0502,-0.0325
1764312985670,2.9874,6.804,6.2088,0.2104,0.0502,-0.0325
