Timestamp,ax,ay,az,gx,gy,gz
1764313121960,-2.5519,-0.2835,10.8844,3.7678,-8.8369,-0.3517
1764313121970,0.1448,0.7597,12.9117,3.7678,-8.8369,-0.3517
1764313121980,0.1448,0.7597,12.9117,4.0393,-7.936,-0.5206
1764313121990,1.3639,1.5805,13.3196,4.0393,-7.936,-0.5206
1764313122000,1.3639,1.5805,13.3196,3.686,-5.8738,-0.4956
1764313122010,1.4154,2.0662,12.1878,3.686,-5.8738,-0.4956
1764313122020,1.4154,2.0662,12.1878,2.5749,-2.85,-0.1315
1764313122030,1.3848,2.7458,9.5521,2.5749,-2.85,-0.1315
1764313122040,1.3848,2.7458,9.5521,0.8506,0.2019,0.3048
1764313122050,1.7994,3.2076,7.3747,0.8506,0.2019,0.3048
1764313122060,1.7994,3.2076,7.3747,0.8506,0.2019,0.3048
1764313122070,1.5392,3.2841,6.8913,-0.5116,1.9009,0.4439
1764313122080,1.5392,3.2841,6.8913,-0.5116,1.9009,0.4439
1764313122090,1.5392,3.2841,6.8913,-0.7172,1.5916,0.2853
1764313122100,0.9966,2.7721,7.276,-0.7172,1.5916,0.2853
1764313122110,0.9966,2.7721,7.276,0.0939,-0.1213,0.0698
1764313122120,0.9942,2.4963,8.4736,0.0939,-0.1213,0.0698
1764313122130,0.9942,2.4963,8.4736,0.7863,-1.1121,-0.0223
1764313122140,1.2042,2.3001,8.6554,0.7863,-1.1121,-0.0223
1764313122150,1.2042,2.3001,8.6554,0.6706,-0.8541,0.1263
1764313122160,1.6367,2.4837,8.5268,0.6706,-0.8541,0.1263
1764313122170,1.6367,2.4837,8.5268,0.6706,-0.8541,0.1263
1764313122180,2.3133,3.061,8.4359,0.0898,0.004,0.317
1764313122190,2.3133,3.061,8.4359,0.0898,0.004,0.317
1764313122200,2.5394,3.3416,8.9647,-0.4007,0.5961,0.3097
1764313122210,2.5394,3.3416,8.9647,-0.4007,0.5961,0.3097
1764313122220,2.5394,3.3416,8.9647,-0.4258,0.5348,0.1477
1764313122230,2.257,3.1938,9.3876,-0.4258,0.5348,0.1477
1764313122240,2.257,3.1938,9.3876,-0.1093,0.082,-0.0093
1764313122250,1.6289,3.1454,9.5934,-0.1093,0.082,-0.0093
1764313122260,1.6289,3.1454,9.5934,0.144,-0.1347,-0.0447
1764313122270,1.0923,2.2187,10.1504,0.144,-0.1347,-0.0447
1764313122280,1.0923,2.2187,10.1504,0.1119,0.3021,0.2619
1764313122290,1.118,2.6369,9.399,0.1119,0.3021,0.2619
1764313122300,1.118,2.6369,9.399,-0.2685,0.796,0.5844
1764313122310,1.7486,3.0885,8.668,-0.2685,0.796,0.5844
1764313122320,1.7486,3.0885,8.668,-0.2685,0.796,0.5844
1764313122330,1.7486,3.0885,8.668,-0.6555,0.9294,0.5646
1764313122340,1.7486,3.0885,8.668,-0.6555,0.9294,0.5646
