Timestamp,ax,ay,az,gx,gy,gz
1764313043540,-9.935,-1.1414,4.7665,-0.3451,0.5089,-0.6104
1764313043550,-9.7579,-0.0024,4.0223,-1.1675,1.3508,-0.4928
1764313043560,-10.6816,0.536,4.1228,-1.305,1.0947,-0.5851
1764313043570,-11.9474,0.0885,4.4746,-0.8781,0.0289,-0.7204
1764313043580,-12.5169,-0.5432,5.1326,-0.1674,-1.5052,-0.7709
1764313043590,-12.5695,-0.8064,5.7571,0.4207,-2.7106,-0.7521
1764313043600,-12.2321,-0.8183,5.7619,1.0957,-4.0102,-0.657
1764313043610,-11.4497,-0.3661,5.8648,1.7103,-5.0041,-0.5295
1764313043620,-10.3107,-0.347,5.5681,2.0933,-5.0041,-0.4304
1764313043630,-9.1167,0.1651,5.5633,2.3862,-5.0041,-0.3815
1764313043640,-7.4369,0.9428,6.4798,2.7907,-5.0041,-0.405
1764313043650,-5.3121,1.1198,7.9537,3.3014,-5.0041,-0.4578
1764313043660,-2.7494,1.7396,9.2243,3.8352,-5.0041,-0.5073
1764313043670,-1.0217,2.4957,9.7412,4.1333,-5.0041,-0.5907
1764313043680,0.7155,3.46,10.7916,4.3654,-5.0041,-0.7398
1764313043690,1.7013,4.0845,11.6602,4.4326,-5.0041,-0.8987
1764313043700,2.1679,4.453,11.8804,4.3391,-5.0041,-1.0249
1764313043710,2.546,4.1611,12.189,4.0905,-5.0041,-1.0646
1764313043720,2.8211,3.795,13.1414,3.7026,-5.0041,-0.9826
1764313043730,2.7302,3.7448,13.4405,3.2292,-5.0041,-0.7869
1764313043740,2.2062,3.7735,12.8088,2.8117,-3.8874,-0.5826
1764313043750,1.5242,3.862,10.5787,2.0539,-1.6237,-0.2191
1764313043760,1.127,3.9051,8.4945,1.3179,-0.0756,0.1225
1764313043770,1.0241,4.2305,6.9655,0.6542,1.0009,0.4366
1764313043780,1.4261,4.8311,5.8505,0.1321,1.6067,0.6318
1764313043790,1.8018,5.3551,5.324,-0.1562,1.6159,0.6596
1764313043800,1.8544,5.6327,5.3982,-0.1909,1.1429,0.5562
1764313043810,1.8592,5.7069,5.8983,0.0622,0.356,0.4061
1764313043820,2.0171,5.7523,6.4343,0.476,-0.5311,0.2205
1764313043830,2.1703,5.6997,7.0038,0.8761,-1.2898,0.0348
1764313043840,2.1153,5.5035,7.3005,1.0986,-1.6458,-0.0797
1764313043850,2.4598,5.4509,7.7862,1.23,-1.8303,-0.1672
1764313043860,2.7278,5.1829,8.5137,1.1758,-1.6194,-0.1648
1764313043870,3.1346,5.0919,9.0497,0.992,-1.0342,-0.1052
1764313043880,3.1274,5.3432,9.0592,0.7042,-0.1491,-0.0457
1764313043890,2.144,4.5272,8.0925,0.3482,0.9215,0.0435
1764313043900,1.3831,4.4483,7.2455,0.1836,1.3792,0.1225
1764313043910,0.9595,5.4102,5.2953,0.0111,1.5638,0.4459
1764313043920,0.9045,6.5204,4.3406,-0.2488,1.2743,0.6669
1764313043930,1.395,6.7334,4.5105,-0.3906,0.8969,0.6768
1764313043940,2.2899,6.3912,5.5083,-0.3822,0.2741,0.5487
1764313043950,2.6441,6.0682,6.6042,-0.2589,-0.1773,0.3948
1764313043960,3.0772,5.8576,7.6834,-0.0954,-0.535,0.2476
1764313043970,3.4696,5.6901,8.6955,0.0634,-0.6938,0.1402
1764313043980,3.5773,5.5896,9.1454,0.1978,-0.6015,0.0617
1764313043990,3.3667,5.5657,9.0999,0.2572,-0.3241,0.0069
1764313044000,2.9862,5.5131,8.7003,0.2437,-0.0284,-0.0157
1764313044010,2.6465,5.4174,8.2481,0.1793,0.2133,-0.0008
1764313044020,2.4024,5.5322,7.8245,0.1135,0.3488,0.0254
1764313044030,2.2325,5.7308,7.6331,0.0728,0.365,0.0414
1764313044040,2.0913,5.86,7.4847,0.0344,0.2966,0.0438
1764313044050,2.1248,5.9294,7.4776,0.0108,0.1138,0.0154
1764313044060,2.199,5.8481,7.4536,0.0267,-0.0063,-0.0116
1764313044070,2.2612,5.7547,7.6618,0.0594,-0.1303,-0.0528
1764313044080,2.2947,5.6136,7.8221,0.098,-0.2039,-0.0884
1764313044090,2.1631,5.4485,7.8245,0.1234,-0.2187,-0.1078
1764313044100,2.1368,5.4174,7.6834,0.1487,-0.2295,-0.1113
1764313044110,2.2373,5.5107,7.9872,0.1665,-0.2262,-0.118
1764313044120,2.2493,5.4437,8.2385,0.1965,-0.1736,-0.1158
1764313044130,2.1488,5.348,8.1595,0.2263,-0.1126,-0.1037
