Timestamp,ax,ay,az,gx,gy,gz
1764312916100,-10.9908,-4.9693,6.1783,0.2527,-1.2385,-0.3097
1764312916110,-9.6132,-4.3663,5.8684,0.8245,-1.878,0.2734
1764312916120,-9.6132,-4.3663,5.8684,0.8245,-1.878,0.2734
1764312916130,-6.8405,-2.7583,5.7332,1.2529,-2.511,0.6846
1764312916140,-6.8405,-2.7583,5.7332,1.2529,-2.511,0.6846
1764312916150,-6.8405,-2.7583,5.7332,1.4574,-2.9357,0.5255
1764312916160,-5.4431,-1.6403,4.7151,1.4574,-2.9357,0.5255
1764312916170,-5.4431,-1.6403,4.7151,1.4838,-3.9292,0.0005
1764312916180,-6.1083,-2.3414,5.9689,1.4838,-3.9292,0.0005
1764312916190,-6.1083,-2.3414,5.9689,1.9803,-5.6398,-0.2659
1764312916200,-6.7131,-3.4684,8.927,1.9803,-5.6398,-0.2659
1764312916210,-6.7131,-3.4684,8.927,3.1556,-7.5436,-0.131
1764312916220,-5.2804,-3.3087,11.86,3.1556,-7.5436,-0.131
1764312916230,-5.2804,-3.3087,11.86,4.6502,-8.845,0.0486
1764312916240,-2.6195,-2.3145,14.9121,4.6502,-8.845,0.0486
1764312916250,-2.6195,-2.3145,14.9121,4.6502,-8.845,0.0486
1764312916260,-2.6195,-2.3145,14.9121,5.687,-8.0094,0.2062
1764312916270,-0.7609,-0.737,13.4943,5.687,-8.0094,0.2062
1764312916280,-0.7609,-0.737,13.4943,4.9804,-5.085,0.4763
1764312916290,1.0205,1.5314,8.683,4.9804,-5.085,0.4763
1764312916300,1.0205,1.5314,8.683,2.7678,-2.1504,0.4869
1764312916310,1.3956,3.0562,6.003,2.7678,-2.1504,0.4869
1764312916320,1.3956,3.0562,6.003,1.119,-1.0117,0.4033
1764312916330,1.9585,3.2524,7.9155,1.119,-1.0117,0.4033
1764312916340,1.9585,3.2524,7.9155,0.4478,0.0231,0.321
1764312916350,1.9848,2.7793,7.9334,0.4478,0.0231,0.321
1764312916360,1.9848,2.7793,7.9334,-0.0417,0.8812,0.3154
1764312916370,1.6672,2.3468,7.2197,-0.0417,0.8812,0.3154
1764312916380,1.6672,2.3468,7.2197,-0.2611,0.9368,0.3076
1764312916390,1.5057,2.4903,7.075,-0.2611,0.9368,0.3076
1764312916400,1.5057,2.4903,7.075,-0.2611,0.9368,0.3076
1764312916410,1.5057,2.4903,7.075,-0.1179,0.2593,0.2184
1764312916420,1.3639,2.4377,7.7701,-0.1179,0.2593,0.2184
1764312916430,1.3639,2.4377,7.7701,0.0739,-0.3019,0.1794
1764312916440,1.4518,2.2941,8.7512,0.0739,-0.3019,0.1794
1764312916450,1.4518,2.2941,8.7512,0.0414,-0.2213,0.2196
1764312916460,1.9077,2.549,9.0431,0.0414,-0.2213,0.2196
1764312916470,1.9077,2.549,9.0431,-0.1283,0.0339,0.1651
1764312916480,2.1583,2.7517,9.3482,-0.1283,0.0339,0.1651
1764312916490,2.1583,2.7517,9.3482,-0.2106,0.1648,0.0286
1764312916500,2.2205,2.8439,9.4469,-0.2106,0.1648,0.0286
1764312916510,2.2205,2.8439,9.4469,-0.2587,0.2275,-0.151
1764312916520,2.3127,3.1968,10.401,-0.2587,0.2275,-0.151
1764312916530,2.3127,3.1968,10.401,-0.2587,0.2275,-0.151
1764312916540,2.3127,3.1968,10.401,-0.3943,0.7559,-0.2975
1764312916550,0.8357,1.6905,11.1057,-0.3943,0.7559,-0.2975
1764312916560,0.8357,1.6905,11.1057,-0.7556,2.2323,0.1512
1764312916570,-0.0562,2.385,8.1356,-0.7556,2.2323,0.1512
1764312916580,-0.0562,2.385,8.1356,-1.8454,3.1652,0.5438
1764312916590,0.3428,3.1382,8.4742,-1.8454,3.1652,0.5438
1764312916600,0.3428,3.1382,8.4742,-1.8454,3.1652,0.5438
