Timestamp,ax,ay,az,gx,gy,gz
1764388724310,-4.8168,2.0124,-5.3312,1.9853,-2.7921,-3.3946
1764388724320,-5.7236,1.7276,-5.6423,1.5004,-2.3479,-3.025
1764388724330,-6.4463,1.4213,-5.8265,0.9766,-1.8647,-2.62
1764388724340,-6.8267,1.2754,-5.7811,0.4475,-1.3445,-2.1901
1764388724350,-6.9344,1.1127,-5.7284,-0.0735,-0.8004,-1.7715
1764388724360,-6.8387,0.859,-5.7356,-0.6006,-0.2769,-1.4067
1764388724370,-6.8435,0.6221,-5.5442,-1.0238,0.1223,-1.1512
1764388724380,-6.9105,0.323,-5.0465,-1.5331,0.5223,-0.8546
1764388724390,-6.9703,0.0359,-3.8931,-2.0003,0.8422,-0.5047
1764388724400,-7.0325,-0.134,-2.5292,-2.2008,0.9982,-0.2243
1764388724410,-7.0804,-0.2967,-1.3424,-2.2219,1.0815,0.0557
1764388724420,-7.2287,-0.414,-0.2584,-2.1005,1.1145,0.3399
1764388724430,-7.3244,-0.536,0.2273,-1.9855,1.1324,0.5139
1764388724440,-8.1691,-0.737,1.3352,-1.6835,1.2868,0.9902
1764388724450,-9.3583,-0.8112,1.6845,-1.5143,1.5843,1.4694
1764388724460,-10.9017,-1.3831,1.4692,-1.525,2.2408,2.1208
1764388724470,-12.7155,-2.4168,0.8327,-1.888,3.2697,3.0088
1764388724480,-14.0602,-3.4026,0.6413,-2.432,4.3379,3.9495
1764388724490,-14.5843,-5.2499,0.3781,-3.673,5.0041,5.0041
1764388724500,-13.5362,-6.597,0.2536,-5.0041,5.0041,5.0041
1764388724510,-11.6842,-8.5543,0.9691,-5.0041,5.0041,5.0041
1764388724520,-9.6718,-11.0716,2.8164,-5.0041,5.0041,5.0041
1764388724530,-7.4345,-14.4335,4.0582,-5.0041,5.0041,5.0041
1764388724540,-4.5679,-19.2479,6.1161,-5.0041,5.0041,5.0041
1764388724550,-0.8327,-24.5671,8.3462,-5.0041,5.0041,5.0041
1764388724560,4.0487,-30.128,11.3516,-5.0041,5.0041,5.0041
1764388724570,6.743,-32.6955,13.7587,-5.0041,5.0041,5.0041
1764388724580,12.5408,-35.5454,19.2,-5.0041,5.0041,5.0041
1764388724590,14.6178,-32.8104,26.5867,-5.0041,5.0041,5.0041
1764388724600,11.7177,-29.9103,36.3111,-5.0041,5.0041,5.0041
1764388724610,9.1717,-28.2305,47.6435,-5.0041,5.0041,5.0041
1764388724620,10.6337,-20.1524,66.1568,-5.0041,5.0041,5.0041
1764388724630,16.7139,-8.7793,67.2048,-4.7788,4.8229,3.6539
1764388724640,19.1593,-7.1856,56.3988,0.6296,1.3102,1.7872
1764388724650,11.7248,-15.1107,22.9089,5.0041,-5.0041,-2.3057
1764388724660,4.745,-19.7121,10.5165,5.0041,-5.0041,-3.7408
1764388724670,-2.522,-20.4897,5.269,5.0041,-5.0041,-3.7428
1764388724680,-6.4606,-19.0804,5.3719,5.0041,-5.0041,-2.8042
1764388724690,-6.7478,-14.8642,11.2654,3.0862,-5.0041,-0.7081
1764388724700,-4.0822,-10.4949,16.611,1.3135,-3.2324,0.8506
1764388724710,-0.8112,-6.865,19.7671,0.2908,-0.476,1.9852
1764388724720,2.7326,-4.264,20.1117,-0.2045,1.8515,2.6521
1764388724730,4.1204,-3.4457,19.5972,-0.2697,2.5719,2.7965
1764388724740,8.0782,-1.5386,15.74,0.0057,3.9204,2.7229
1764388724750,9.0066,-0.9978,12.9595,0.5409,3.7031,2.2805
1764388724760,8.729,-0.5097,10.148,1.2142,2.8588,1.6759
1764388724770,7.9609,-0.2608,8.1523,1.7885,1.859,1.142
1764388724780,6.451,-0.2512,6.1376,2.4653,0.3575,0.493
1764388724790,4.7426,-0.524,5.0201,3.0804,-1.493,-0.1432
1764388724800,3.6514,-0.603,5.3719,3.3947,-2.779,-0.5069
1764388724810,3.0269,-0.6485,5.9964,3.539,-3.6262,-0.7588
1764388724820,2.7805,-0.8662,6.5563,3.5253,-4.0638,-0.9
1764388724830,2.7206,-0.9619,7.2503,3.3824,-4.1311,-0.9575
1764388724840,2.7278,-0.9739,7.7743,3.153,-3.8875,-0.9473
1764388724850,2.7541,-1.0265,8.1476,2.8697,-3.4098,-0.885
1764388724860,2.7422,-1.0768,8.3198,2.5493,-2.8014,-0.7717
1764388724870,2.9336,-1.1414,8.4371,2.224,-2.1612,-0.6316
1764388724880,3.137,-1.0217,8.5089,1.9119,-1.5273,-0.4739
1764388724890,3.2997,-0.9093,8.528,1.6451,-0.9485,-0.3236
1764388724900,3.3835,-1.0217,8.2193,1.4146,-0.4572,-0.1794
1764388724910,3.4146,-1.1605,7.7743,1.2234,-0.0959,-0.0386
1764388724920,3.539,-1.2108,7.5039,1.0626,0.1159,0.0913
1764388724930,3.8237,-1.3352,7.48,0.9629,0.2117,0.1753
1764388724940,3.9601,-1.0002,7.4058,0.8726,0.2776,0.2191
1764388724950,4.465,-0.3948,7.4082,0.7934,0.1959,0.2917
1764388724960,4.8,-0.1244,7.5015,0.7294,0.0858,0.2963
1764388724970,5.1709,-0.0096,7.7169,0.6333,-0.0548,0.2083
1764388724980,5.1852,0.0239,8.1332,0.5738,-0.1458,0.1061
1764388724990,4.9795,-0.079,8.3797,0.54,-0.1883,0.0276
1764388725000,4.7761,-0.3015,8.54,0.5163,-0.1943,-0.0084
