Timestamp,ax,ay,az,gx,gy,gz
1764388619890,-4.6134,3.3787,-2.8618,-0.8219,-0.1179,0.0909
1764388619900,-5.0871,3.1848,-2.3761,-0.8665,0.1048,0.2414
1764388619910,-5.2666,3.1346,-1.8879,-0.8517,0.2889,0.3972
1764388619920,-5.4365,3.1298,-1.6008,-0.7735,0.4688,0.5606
1764388619930,-5.5107,3.0054,-1.6056,-0.6863,0.6012,0.6991
1764388619940,-5.9605,2.7565,-1.9095,-0.5693,0.7532,0.9529
1764388619950,-6.676,2.4503,-2.1129,-0.5157,0.9505,1.2329
1764388619960,-7.2407,1.8832,-2.6034,-0.5837,1.2729,1.6254
1764388619970,-7.5589,1.4213,-3.0126,-0.7387,1.6035,2.029
1764388619980,-7.8269,0.9141,-3.4146,-1.0716,2.1209,2.6145
1764388619990,-7.8676,0.4738,-3.6778,-1.5624,2.7661,3.2617
1764388620000,-7.6881,0.2106,-3.3691,-2.2842,3.6091,4.0957
1764388620010,-7.0708,-0.2297,-2.5723,-2.9018,4.3984,4.8406
1764388620020,-6.5827,-0.7155,-1.9956,-3.4109,5.0041,5.0041
1764388620030,-6.0897,-1.4764,-1.0313,-4.079,5.0041,5.0041
1764388620040,-5.4197,-2.7852,-0.122,-4.8542,5.0041,5.0041
1764388620050,-4.6445,-4.9173,0.9476,-5.0041,5.0041,5.0041
1764388620060,-3.9625,-7.5589,2.3833,-5.0041,5.0041,5.0041
1764388620070,-2.8546,-10.9687,3.9458,-5.0041,5.0041,5.0041
1764388620080,-0.9619,-15.8429,6.0443,-5.0041,5.0041,5.0041
1764388620090,3.6849,-21.8369,9.2076,-5.0041,5.0041,5.0041
1764388620100,7.5517,-25.9765,12.9404,-5.0041,5.0041,5.0041
1764388620110,10.4351,-28.0893,16.9053,-5.0041,5.0041,5.0041
1764388620120,10.7629,-28.3717,20.3366,-5.0041,5.0041,5.0041
1764388620130,8.3462,-28.1659,25.5817,-5.0041,5.0041,5.0041
1764388620140,5.2427,-28.0774,30.2764,-5.0041,5.0041,5.0041
1764388620150,1.797,-26.5436,41.2116,-5.0041,5.0041,5.0041
1764388620160,4.678,-20.7793,52.9891,-5.0041,5.0041,5.0041
1764388620170,10.148,-12.0718,58.9903,-5.0041,4.5696,3.8765
1764388620180,15.2255,-9.0616,49.2395,2.9083,-2.1079,1.2243
1764388620190,11.3157,-13.0193,27.0317,5.0041,-5.0041,-1.5369
1764388620200,6.8626,-18.0467,12.8566,5.0041,-5.0041,-3.0607
1764388620210,-0.615,-20.2959,4.0941,5.0041,-5.0041,-3.8776
1764388620220,-4.8,-19.0588,5.4485,5.0041,-5.0041,-3.3576
1764388620230,-6.8124,-16.1874,9.2411,5.0041,-5.0041,-1.576
1764388620240,-6.0754,-12.9284,11.9928,3.7654,-5.0041,-0.2601
1764388620250,-2.6632,-7.724,14.3569,1.9694,-1.6076,1.3245
1764388620260,0.3924,-5.2977,14.8379,1.0339,0.9965,2.1562
1764388620270,3.1274,-4.1587,13.7563,0.473,3.0311,2.6475
1764388620280,4.8766,-3.4792,12.0072,0.2187,4.0422,2.828
1764388620290,6.5468,-2.6297,9.8154,0.1594,4.517,2.7802
1764388620300,7.4034,-2.0435,8.071,0.4122,4.1026,2.4771
1764388620310,7.5159,-1.4094,6.4702,0.8908,3.0746,1.9736
1764388620320,6.9846,-0.926,5.3958,1.524,1.6099,1.35
1764388620330,6.1663,-0.7442,4.6588,2.2237,-0.0341,0.6906
1764388620340,5.1709,-0.7226,4.386,2.8387,-1.637,0.0756
1764388620350,4.3573,-1.0481,4.4411,3.273,-2.9775,-0.4246
1764388620360,3.7974,-1.5194,4.7067,3.4964,-3.9668,-0.7897
1764388620370,3.5486,-1.7803,4.9699,3.5178,-4.6,-1.0098
1764388620380,3.5533,-1.8329,5.3886,3.4201,-4.8544,-1.1072
1764388620390,3.8501,-1.742,5.8648,3.1214,-4.8903,-1.1767
1764388620400,4.1061,-1.5625,6.5204,2.7574,-4.6927,-1.2072
1764388620410,4.1898,-1.718,7.3101,2.3573,-4.2929,-1.2161
1764388620420,4.2712,-2.0578,7.8389,1.9506,-3.7469,-1.159
1764388620430,4.3214,-2.3928,8.0303,1.6397,-3.2944,-1.0776
1764388620440,4.8503,-3.149,8.662,1.2953,-2.6493,-0.9279
1764388620450,4.9795,-3.1442,8.8271,1.1556,-2.1267,-0.7643
1764388620460,5.0225,-2.9097,8.7099,1.069,-1.7123,-0.5596
1764388620470,5.3264,-2.6728,8.6022,0.9682,-1.389,-0.3696
1764388620480,5.6255,-2.211,8.6764,0.8467,-1.0893,-0.2292
1764388620490,5.8648,-1.9597,8.8152,0.7585,-0.8184,-0.1399
1764388620500,6.1591,-1.5745,8.8511,0.6429,-0.3809,-0.0334
1764388620510,6.2381,-1.2395,8.7003,0.5663,-0.0702,0.0203
1764388620520,6.1711,-0.9835,8.4873,0.5226,0.1387,0.0515
