Timestamp,ax,ay,az,gx,gy,gz
1764388857680,-8.3462,2.8475,-6.7956,-1.6733,1.4707,-0.056
1764388857690,-9.5498,2.5603,-7.4201,-2.3669,2.204,0.3181
1764388857700,-10.9113,2.2229,-7.6092,-3.3555,3.2802,0.914
1764388857710,-11.6291,2.1823,-7.9705,-4.2851,4.3052,1.4751
1764388857720,-12.0503,1.9836,-7.7145,-5.0041,5.0041,2.5287
1764388857730,-11.9785,1.5649,-6.731,-5.0041,5.0041,3.3147
1764388857740,-11.3563,1.4477,-5.4006,-5.0041,5.0041,3.979
1764388857750,-9.7627,1.2299,-3.2973,-5.0041,5.0041,4.7467
1764388857760,-7.4106,1.0696,-0.0694,-5.0041,5.0041,5.0041
1764388857770,-5.6279,0.1962,2.9073,-5.0041,5.0041,5.0041
1764388857780,-3.8237,-1.0576,5.6279,-5.0041,5.0041,5.0041
1764388857790,-2.7781,-1.3543,7.6714,-5.0041,5.0041,5.0041
1764388857800,-2.1966,-1.6989,10.1958,-5.0041,5.0041,4.9068
1764388857810,-2.747,-1.9621,13.1127,-5.0041,5.0041,3.9132
1764388857820,-3.3284,-2.2612,14.1488,-5.0041,5.0041,3.5397
1764388857830,-6.5515,-3.8524,20.406,-5.0041,5.0041,2.2917
1764388857840,-8.4897,-5.202,25.0864,-5.0041,5.0041,1.6496
1764388857850,-8.7984,-5.6662,27.8979,-5.0041,5.0041,1.1252
1764388857860,-7.4776,-3.9745,24.9763,-0.3792,1.6197,0.1906
1764388857870,-8.7171,-1.7037,13.2586,5.0041,-5.0041,-1.1961
1764388857880,-12.2058,-3.1609,8.6022,5.0041,-5.0041,-1.8476
1764388857890,-13.2778,-3.7926,8.3868,5.0041,-5.0041,-1.6141
1764388857900,-11.5167,-3.594,10.0092,5.0041,-5.0041,-0.5789
1764388857910,-5.8385,-0.1268,15.0054,5.0041,-5.0041,0.786
1764388857920,-1.8377,3.2327,16.3502,3.9769,-5.0041,1.2468
1764388857930,1.9525,5.9653,14.2971,1.9462,-1.6142,1.3486
1764388857940,2.6369,6.6018,11.7081,0.7708,0.6887,1.2527
1764388857950,1.9047,7.0229,9.3057,-0.5872,2.8219,1.0814
1764388857960,1.0026,6.6544,7.8006,-1.1217,3.4308,0.9791
1764388857970,-0.4403,6.2189,6.4989,-1.4001,3.1244,0.8477
1764388857980,-1.1964,5.6734,6.5228,-1.1903,2.1002,0.7411
1764388857990,-1.4094,5.3647,6.8865,-0.8089,1.0186,0.6597
1764388858000,-1.2227,5.1709,7.858,-0.1837,-0.4096,0.5409
1764388858010,-0.5791,5.0584,9.0688,0.586,-1.8428,0.3919
1764388858020,-0.1579,5.0345,10.0259,1.1202,-2.6345,0.2732
1764388858030,-0.3063,4.8766,10.4542,1.4943,-2.9482,0.1965
1764388858040,-0.6891,4.453,10.1982,1.6487,-2.8343,0.2117
1764388858050,-0.5599,3.7639,9.6383,1.5994,-2.4906,0.255
1764388858060,-0.6628,3.8357,9.143,1.2842,-1.9239,0.4029
1764388858070,-0.3015,4.1133,8.8558,0.9297,-1.3541,0.5904
1764388858080,0.4546,4.3813,8.4802,0.5428,-0.7691,0.7309
1764388858090,1.3878,4.6756,8.1954,0.1663,-0.3314,0.7666
1764388858100,1.9119,4.9029,8.3103,-0.0719,-0.1185,0.7207
1764388858110,2.5412,5.0943,8.9755,-0.254,0.044,0.5605
1764388858120,2.4455,4.879,9.3942,-0.2112,0.1071,0.3795
