Timestamp,ax,ay,az,gx,gy,gz
1764312734590,-12.4869,-10.9831,17.9067,1.6541,-1.8175,0.1596
1764312734600,-6.7956,-6.6538,9.2333,1.6541,-1.8175,0.1596
1764312734610,-6.7956,-6.6538,9.2333,0.542,-0.2294,0.173
1764312734620,-6.8596,-4.6959,6.3781,0.542,-0.2294,0.173
1764312734630,-6.8596,-4.6959,6.3781,0.542,-0.2294,0.173
1764312734640,-6.8596,-4.6959,6.3781,-0.0953,-0.7668,0.2182
1764312734650,-6.9715,-4.2658,9.8267,-0.0953,-0.7668,0.2182
1764312734660,-6.9715,-4.2658,9.8267,0.4556,-1.4522,0.5281
1764312734670,-5.6166,-3.6227,10.605,0.4556,-1.4522,0.5281
1764312734680,-5.6166,-3.6227,10.605,1.0799,-1.8033,0.7701
1764312734690,-3.8638,-2.2636,9.5456,1.0799,-1.8033,0.7701
1764312734700,-3.8638,-2.2636,9.5456,1.2755,-1.9963,0.692
1764312734710,-2.8822,-1.5685,8.3414,1.2755,-1.9963,0.692
1764312734720,-2.8822,-1.5685,8.3414,1.22,-2.4073,0.4501
1764312734730,-2.8475,-1.5541,8.68,1.22,-2.4073,0.4501
1764312734740,-2.8475,-1.5541,8.68,1.5087,-3.3086,0.2485
1764312734750,-3.792,-2.4682,10.0134,1.5087,-3.3086,0.2485
1764312734760,-3.792,-2.4682,10.0134,1.5087,-3.3086,0.2485
1764312734770,-3.521,-2.8905,11.2092,2.3726,-4.5709,0.3723
1764312734780,-3.521,-2.8905,11.2092,2.3726,-4.5709,0.3723
1764312734790,-3.521,-2.8905,11.2092,3.7226,-6.0825,0.5942
1764312734800,-2.208,-2.1476,11.2816,3.7226,-6.0825,0.5942
1764312734810,-2.208,-2.1476,11.2816,5.2676,-7.6338,0.6936
1764312734820,-0.8339,-1.5966,8.5101,5.2676,-7.6338,0.6936
1764312734830,-0.8339,-1.5966,8.5101,6.2282,-9.1456,0.7648
1764312734840,1.6367,0.2136,8.4096,6.2282,-9.1456,0.7648
1764312734850,1.6367,0.2136,8.4096,6.1473,-8.5003,0.7982
1764312734860,4.535,2.4646,8.0674,6.1473,-8.5003,0.7982
1764312734870,4.535,2.4646,8.0674,4.0076,-4.4801,0.7191
1764312734880,6.2656,3.6688,5.0285,4.0076,-4.4801,0.7191
1764312734890,6.2656,3.6688,5.0285,4.0076,-4.4801,0.7191
1764312734900,6.2656,3.6688,5.0285,0.909,-0.3233,0.4664
1764312734910,6.1621,4.4758,4.5111,0.909,-0.3233,0.4664
1764312734920,6.1621,4.4758,4.5111,-0.7295,1.3195,0.1689
1764312734930,5.1589,3.947,5.1368,-0.7295,1.3195,0.1689
1764312734940,5.1589,3.947,5.1368,-0.5524,0.2175,-0.0061
1764312734950,4.4542,3.3817,7.9059,-0.5524,0.2175,-0.0061
1764312734960,4.4542,3.3817,7.9059,0.4643,-1.0675,-0.0205
1764312734970,4.6295,3.186,9.2136,0.4643,-1.0675,-0.0205
1764312734980,4.6295,3.186,9.2136,1.0017,-1.1858,-0.0052
1764312734990,4.6008,3.2064,8.4754,1.0017,-1.1858,-0.0052
1764312735000,4.6008,3.2064,8.4754,0.726,-0.451,0.0779
1764312735010,4.8018,3.2668,7.279,0.726,-0.451,0.0779
1764312735020,4.8018,3.2668,7.279,0.726,-0.451,0.0779
1764312735030,5.3103,3.6802,6.8566,0.1518,0.2179,0.1542
1764312735040,5.3103,3.6802,6.8566,0.1518,0.2179,0.1542
1764312735050,5.3103,3.6802,6.8566,-0.1168,0.3433,0.0738
1764312735060,5.2851,3.6287,7.1175,-0.1168,0.3433,0.0738
1764312735070,5.2851,3.6287,7.1175,-0.0518,0.1153,0.0017
1764312735080,5.5167,3.5204,7.6582,-0.0518,0.1153,0.0017
1764312735090,5.5167,3.5204,7.6582,0.0338,0.2118,-0.1217
1764312735100,7.0863,4.2084,9.1597,0.0338,0.2118,-0.1217
1764312735110,7.0863,4.2084,9.1597,-0.0139,1.2271,-0.467
1764312735120,4.6594,2.8349,8.2923,-0.0139,1.2271,-0.467
1764312735130,4.6594,2.8349,8.2923,-0.5119,2.3983,-0.2301
1764312735140,3.5091,3.4301,6.6676,-0.5119,2.3983,-0.2301
1764312735150,3.5091,3.4301,6.6676,-0.5119,2.3983,-0.2301
1764312735160,3.5091,3.4301,6.6676,-1.5301,3.815,0.2508
1764312735170,3.192,4.0582,3.9751,-1.5301,3.815,0.2508
1764312735180,3.192,4.0582,3.9751,-1.5301,3.815,0.2508
