Timestamp,ax,ay,az,gx,gy,gz
1764312855040,2.321,3.058,8.3533,-0.3413,0.2676,0.1188
1764312855050,2.2493,3.0221,8.8822,-0.2914,0.1185,-0.0305
1764312855060,2.2493,3.0221,8.8822,-0.2914,0.1185,-0.0305
1764312855070,2.412,3.1059,9.5665,-0.0967,-0.1474,-0.1597
1764312855080,2.412,3.1059,9.5665,-0.0967,-0.1474,-0.1597
1764312855090,1.9549,3.5127,10.4088,0.0333,-0.017,-0.2772
1764312855100,1.9549,3.5127,10.4088,0.0333,-0.017,-0.2772
1764312855110,0.414,1.2706,10.5978,-0.0115,0.5553,-0.1903
1764312855120,0.414,1.2706,10.5978,-0.0115,0.5553,-0.1903
1764312855130,-0.4475,2.8379,8.2217,-0.2845,0.9404,0.4661
1764312855140,-0.4475,2.8379,8.2217,-0.2845,0.9404,0.4661
1764312855150,1.2849,3.2638,8.8606,-0.6561,0.4459,0.7329
1764312855160,1.2849,3.2638,8.8606,-0.6561,0.4459,0.7329
1764312855170,2.8522,3.2088,10.3681,-0.5105,0.2106,0.447
1764312855180,2.8522,3.2088,10.3681,-0.5105,0.2106,0.447
