Timestamp,ax,ay,az,gx,gy,gz
1764312978880,-15.216,-5.8026,4.3047,0.2089,-1.8192,-2.5615
1764312978890,-12.1986,-5.9175,9.2028,1.0599,-3.0722,-1.3676
1764312978900,-12.1986,-5.9175,9.2028,1.0599,-3.0722,-1.3676
1764312978910,-8.9348,-2.3474,7.992,-0.2408,-0.5673,-0.7211
1764312978920,-8.9348,-2.3474,7.992,-0.2408,-0.5673,-0.7211
1764312978930,-9.5378,-1.1749,7.4034,-0.9913,0.4024,-0.8538
1764312978940,-9.5378,-1.1749,7.4034,-0.9913,0.4024,-0.8538
1764312978950,-10.7414,-1.3854,8.7984,-0.2531,-0.9481,-0.9833
1764312978960,-10.7414,-1.3854,8.7984,-0.2531,-0.9481,-0.9833
1764312978970,-10.739,-1.919,9.7723,1.1674,-2.8391,-0.8902
1764312978980,-10.739,-1.919,9.7723,1.1674,-2.8391,-0.8902
1764312978990,-9.1525,-1.9143,9.6407,2.3708,-4.5827,-0.766
1764312979000,-9.1525,-1.9143,9.6407,2.3708,-4.5827,-0.766
1764312979010,-8.5854,-1.651,10.5117,3.6093,-5.0041,-0.6912
1764312979020,-8.5854,-1.651,10.5117,3.6093,-5.0041,-0.6912
1764312979030,-7.4106,-1.6917,12.4762,4.9834,-5.0041,-0.4652
1764312979040,-7.4106,-1.6917,12.4762,4.9834,-5.0041,-0.4652
1764312979050,-3.6921,-0.1819,12.3733,5.0041,-5.0041,-0.3584
1764312979060,-3.6921,-0.1819,12.3733,5.0041,-5.0041,-0.3584
1764312979070,-0.402,1.6798,11.744,5.0041,-5.0041,-0.7515
1764312979080,-0.402,1.6798,11.744,5.0041,-5.0041,-0.7515
1764312979090,1.127,3.5486,11.2822,5.0041,-5.0041,-1.3085
1764312979100,1.127,3.5486,11.2822,5.0041,-5.0041,-1.3085
1764312979110,1.517,4.185,10.1719,5.0041,-5.0041,-1.575
1764312979120,1.517,4.185,10.1719,5.0041,-5.0041,-1.575
1764312979130,0.9595,4.9364,7.8939,5.0041,-4.873,-1.2135
1764312979140,0.9595,4.9364,7.8939,5.0041,-4.873,-1.2135
1764312979150,0.9715,6.1759,3.8692,3.1131,-0.9832,-0.5194
1764312979160,0.9715,6.1759,3.8692,3.1131,-0.9832,-0.5194
1764312979170,1.8018,7.1737,-0.414,0.4191,2.3301,-0.0186
1764312979180,1.8018,7.1737,-0.414,0.4191,2.3301,-0.0186
1764312979190,1.3256,7.1737,-0.9619,-1.4592,2.6965,-0.1028
1764312979200,1.3256,7.1737,-0.9619,-1.4592,2.6965,-0.1028
1764312979210,-0.1077,6.1639,3.8189,-1.4328,1.1283,-0.164
1764312979220,-0.1077,6.1639,3.8189,-1.4328,1.1283,-0.164
1764312979230,0.2273,5.2905,7.3675,-0.3157,-0.1397,-0.0224
1764312979240,0.2273,5.2905,7.3675,-0.3157,-0.1397,-0.0224
1764312979250,0.883,5.3121,7.5972,0.4108,-0.2983,0.217
1764312979260,0.883,5.3121,7.5972,0.4108,-0.2983,0.217
1764312979270,2.3426,6.1783,6.1831,0.316,0.2524,0.4081
1764312979280,2.3426,6.1783,6.1831,0.316,0.2524,0.4081
1764312979290,3.1992,7.121,5.4509,-0.2416,0.8818,0.3178
1764312979300,3.1992,7.121,5.4509,-0.2416,0.8818,0.3178
1764312979310,2.8762,7.267,5.8098,-0.7311,1.1823,0.1463
1764312979320,2.8762,7.267,5.8098,-0.7311,1.1823,0.1463
1764312979330,2.5292,7.0564,7.2096,-0.8738,1.0796,0.0086
1764312979340,2.5292,7.0564,7.2096,-0.8738,1.0796,0.0086
1764312979350,1.1055,6.5037,8.4323,-0.6015,1.0727,-0.0322
1764312979360,1.1055,6.5037,8.4323,-0.6015,1.0727,-0.0322
1764312979370,0.1101,5.7715,7.0158,-0.1264,1.0657,0.1898
1764312979380,0.1101,5.7715,7.0158,-0.1264,1.0657,0.1898
1764312979390,0.9787,7.2479,5.659,-0.0843,0.2448,0.4945
1764312979400,0.9787,7.2479,5.659,-0.0843,0.2448,0.4945
1764312979410,2.6752,7.0923,7.0062,-0.0887,-0.2501,0.3879
1764312979420,2.6752,7.0923,7.0062,-0.0887,-0.2501,0.3879
1764312979430,2.9623,6.7334,8.0662,0.0367,-0.1863,0.1371
1764312979440,2.9623,6.7334,8.0662,0.0367,-0.1863,0.1371
1764312979450,2.2301,6.6042,7.8126,0.1335,-0.0229,0.0067
1764312979460,2.2301,6.6042,7.8126,0.1335,-0.0229,0.0067
1764312979470,1.7037,6.3266,7.1904,0.0735,0.1918,0.0386
1764312979480,1.7037,6.3266,7.1904,0.0735,0.1918,0.0386
1764312979490,1.6702,6.5396,7.0181,-0.0437,0.2402,0.118
1764312979500,1.6702,6.5396,7.0181,-0.0437,0.2402,0.118
1764312979510,2.0554,6.6473,7.3101,-0.0099,0.0356,0.0554
1764312979520,2.0554,6.6473,7.3101,-0.0099,0.0356,0.0554
1764312979530,1.9167,6.4558,7.5709,0.1356,-0.057,-0.0426
1764312979540,1.9167,6.4558,7.5709,0.1356,-0.057,-0.0426
1764312979550,1.5386,6.4199,7.212,0.2179,-0.0521,-0.0516
1764312979560,1.5386,6.4199,7.212,0.2179,-0.0521,-0.0516
1764312979570,1.4453,6.3458,6.944,0.1739,0.04,0.0209
1764312979580,1.4094,6.5109,6.6138,0.0887,0.1017,0.0715
1764312979590,1.4094,6.5109,6.6138,0.0887,0.1017,0.0715
1764312979600,1.4094,6.5109,6.6138,0.0887,0.1017,0.0715
1764312979610,1.5984,6.7932,6.4678,0.0073,-0.013,0.0702
1764312979620,1.5984,6.7932,6.4678,0.0073,-0.013,0.0702
1764312979630,1.6941,6.5874,6.8195,-0.0099,-0.0895,0.0144
1764312979640,1.6941,6.5874,6.8195,-0.0099,-0.0895,0.0144
1764312979650,1.2514,6.4463,6.4558,-0.0244,-0.1005,0.0014
1764312979660,1.2514,6.4463,6.4558,-0.0244,-0.1005,0.0014
1764312979670,1.1462,6.3841,6.4032,-0.0933,-0.1507,0.0721
1764312979680,1.1462,6.3841,6.4032,-0.0933,-0.1507,0.0721
1764312979690,1.7276,6.3553,6.8052,-0.1958,-0.1364,0.1077
1764312979700,1.7276,6.3553,6.8052,-0.1958,-0.1364,0.1077
1764312979710,2.8307,6.5683,7.7432,-0.2164,0.0154,0.0469
1764312979720,2.8307,6.5683,7.7432,-0.2164,0.0154,0.0469
1764312979730,2.3306,6.4487,7.7839,-0.1749,0.1717,-0.1019
1764312979740,2.3306,6.4487,7.7839,-0.1749,0.1717,-0.1019
1764312979750,1.742,6.5587,7.9848,-0.1162,0.1397,-0.073
1764312979760,1.742,6.5587,7.9848,-0.1162,0.1397,-0.073
1764312979770,1.7013,6.5228,8.1188,0.0764,-0.0006,-0.0417
1764312979780,1.7013,6.5228,8.1188,0.0764,-0.0006,-0.0417
1764312979790,1.9406,6.731,7.736,0.215,-0.1261,-0.0515
1764312979800,1.9406,6.731,7.736,0.215,-0.1261,-0.0515
1764312979810,1.8544,6.6233,7.7049,0.2673,-0.1129,-0.1042
1764312979820,1.8544,6.6233,7.7049,0.2673,-0.1129,-0.1042
1764312979830,1.6128,6.5468,7.0612,0.2889,-0.1067,-0.1103
1764312979840,1.6128,6.5468,7.0612,0.2889,-0.1067,-0.1103
1764312979850,1.6175,6.6975,7.0038,0.234,-0.1161,-0.0935
1764312979860,1.6175,6.6975,7.0038,0.234,-0.1161,-0.0935
1764312979870,2.1607,6.8315,7.2718,0.1562,-0.0527,-0.128
1764312979880,2.1607,6.8315,7.2718,0.1562,-0.0527,-0.128
1764312979890,2.0698,6.7358,7.4345,0.148,0.0742,-0.2204
1764312979900,2.0698,6.7358,7.4345,0.148,0.0742,-0.2204
1764312979910,1.4907,6.5324,7.3244,0.2512,0.0037,-0.2851
1764312979920,1.4907,6.5324,7.3244,0.2512,0.0037,-0.2851
1764312979930,0.8997,6.1591,6.8937,0.3862,-0.1257,-0.1981
1764312979940,0.8997,6.1591,6.8937,0.3862,-0.1257,-0.1981
1764312979950,0.9882,6.597,6.3864,0.3795,-0.1593,-0.062
1764312979960,0.9882,6.597,6.3864,0.3795,-0.1593,-0.062
1764312979970,1.4189,6.8195,6.0012,0.1778,-0.0327,0.0148
1764312979980,1.4189,6.8195,6.0012,0.1778,-0.0327,0.0148
1764312979990,1.5051,6.8028,6.408,-0.0053,0.1755,0.0115
1764312980000,1.5051,6.8028,6.408,-0.0053,0.1755,0.0115
1764312980010,1.5338,6.8387,6.4534,-0.0027,0.0753,-0.0121
1764312980020,1.5338,6.8387,6.4534,-0.0027,0.0753,-0.0121
