Timestamp,ax,ay,az,gx,gy,gz
1764388507390,4.5434,5.8038,-1.721,2.2958,-4.7499,-2.3027
1764388507400,4.5434,5.8038,-1.721,2.1622,-5.4329,-2.2501
1764388507410,1.3161,4.8622,-0.4098,2.1622,-5.4329,-2.2501
1764388507420,1.3161,4.8622,-0.4098,1.5087,-3.6369,-1.3754
1764388507430,-4.7486,2.4251,-2.2576,1.5087,-3.6369,-1.3754
1764388507440,-4.7486,2.4251,-2.2576,-1.9879,1.9488,1.0855
1764388507450,-5.0758,2.016,-7.5882,-1.9879,1.9488,1.0855
1764388507460,-5.0758,2.016,-7.5882,-7.1497,7.2595,3.424
1764388507470,-2.9498,-0.1902,-4.7222,-7.1497,7.2595,3.424
1764388507480,-2.9498,-0.1902,-4.7222,-11.2975,10.8271,4.8147
1764388507490,-2.9498,-0.1902,-4.7222,-11.2975,10.8271,4.8147
1764388507500,-2.2044,-5.5418,1.7115,-11.2975,10.8271,4.8147
1764388507510,-2.2044,-5.5418,1.7115,-14.5739,13.8746,5.2679
1764388507520,-3.6927,-10.3388,9.9577,-14.5739,13.8746,5.2679
1764388507530,-3.6927,-10.3388,9.9577,-15.0421,13.9929,4.9332
1764388507540,-4.4614,-11.3593,19.8568,-15.0421,13.9929,4.9332
1764388507550,-4.4614,-11.3593,19.8568,-10.139,8.4145,4.0655
1764388507560,2.4251,-7.078,27.6132,-10.139,8.4145,4.0655
1764388507570,2.4251,-7.078,27.6132,-0.4502,-1.4106,1.9639
1764388507580,7.5248,-1.7294,21.7059,-0.4502,-1.4106,1.9639
1764388507590,7.5248,-1.7294,21.7059,5.3562,-6.5231,-0.3677
1764388507600,3.9278,-3.8297,12.5731,5.3562,-6.5231,-0.3677
1764388507610,3.9278,-3.8297,12.5731,3.6861,-4.5199,-0.5284
1764388507620,3.9278,-3.8297,12.5731,3.6861,-4.5199,-0.5284
1764388507630,1.2269,-2.8361,11.3103,3.6861,-4.5199,-0.5284
1764388507640,1.2269,-2.8361,11.3103,-0.7847,-0.1168,0.5834
1764388507650,2.257,-0.2154,17.2128,-0.7847,-0.1168,0.5834
1764388507660,2.257,-0.2154,17.2128,-2.4086,2.7429,1.1313
1764388507670,3.4493,-1.4375,18.4277,-2.4086,2.7429,1.1313
1764388507680,3.4493,-1.4375,18.4277,-0.5064,2.1289,1.0004
1764388507690,4.0612,-0.6365,15.0431,-0.5064,2.1289,1.0004
1764388507700,4.0612,-0.6365,15.0431,2.3272,-0.3673,0.4287
1764388507710,4.127,-0.8357,10.386,2.3272,-0.3673,0.4287
1764388507720,4.127,-0.8357,10.386,2.3272,-0.3673,0.4287
