Timestamp,ax,ay,az,gx,gy,gz
1764393188110,4.9795,0.8279,-4.9388,5.0041,-5.0041,0.8135
1764393188120,4.453,-0.4499,-7.2981,5.0041,-5.0041,1.0614
1764393188130,4.2616,-0.9404,-9.2554,5.0041,-5.0041,1.327
1764393188140,3.9003,-1.072,-9.9087,5.0041,-5.0041,1.5623
1764393188150,3.8692,-1.5864,-8.3701,5.0041,-5.0041,1.9238
1764393188160,6.4654,-3.4002,-7.1856,5.0041,-5.0041,2.4749
1764393188170,10.1934,-4.0965,-6.6497,2.95,-3.0867,2.7116
1764393188180,14.4048,-3.4193,-7.3843,-0.1174,3.1172,2.6035
1764393188190,14.1416,-2.3545,-9.1406,-2.8598,5.0041,1.9948
1764393188200,12.4092,-3.5246,-11.6004,-3.3517,5.0041,1.6777
1764393188210,10.8849,-4.465,-13.6654,-2.9187,5.0041,1.5178
1764393188220,11.2846,-2.3378,-12.7011,-1.2966,4.0936,1.4042
1764393188230,12.6293,-0.8279,-10.5643,0.2124,1.4691,1.1104
1764393188240,13.1031,-0.7131,-8.8606,1.7601,-0.8048,0.5875
1764393188250,13.0361,-0.95,-8.0447,2.554,-1.7513,0.1416
1764393188260,12.2201,-1.261,-7.1043,2.4648,-1.1846,-0.0785
1764393188270,11.6483,-1.931,-6.9488,1.8796,0.4128,-0.1133
1764393188280,11.5741,-1.9956,-7.2455,1.1953,2.0635,-0.0478
1764393188290,11.8995,-1.9813,-7.5159,0.1092,4.539,0.0919
1764393188300,12.2249,-1.7587,-7.4058,-0.6887,5.0041,0.2077
1764393188310,12.3853,-1.541,-6.7478,-1.1758,5.0041,0.2992
1764393188320,12.8471,-1.3759,-5.3958,-1.6138,5.0041,0.4047
1764393188330,13.4142,-0.8518,-3.8548,-1.7255,5.0041,0.4572
1764393188340,13.7372,-0.6987,-2.5627,-1.6466,5.0041,0.4782
1764393188350,14.2445,-0.8351,-1.4118,-1.3999,5.0041,0.5148
1764393188360,14.7206,-0.8782,-0.5288,-1.0108,5.0041,0.5629
1764393188370,15.1131,-0.8495,-0.1316,-0.6837,5.0041,0.6057
1764393188380,15.5222,-0.7944,0.1292,-0.44,5.0041,0.6303
1764393188390,16.1994,-0.7825,0.2536,-0.1642,5.0041,0.6333
1764393188400,16.5823,-0.3996,0.4762,-0.0371,5.0041,0.5878
1764393188410,16.544,0.0311,0.9978,0.0214,5.0041,0.5082
1764393188420,16.197,0.5551,1.4501,0.0373,5.0041,0.3816
1764393188430,15.7783,0.4307,2.1176,0.0257,5.0041,0.1935
1764393188440,15.5773,-0.5216,3.192,0.0929,5.0041,-0.0802
1764393188450,14.4766,-1.0552,3.6156,0.1914,5.0041,-0.3337
1764393188460,12.9739,-1.0385,3.7113,0.2013,5.0041,-0.4861
1764393188470,11.4114,-1.0983,4.1444,0.1918,5.0041,-0.5116
1764393188480,10.4566,-1.2658,4.8024,0.2257,5.0041,-0.4581
1764393188490,9.4756,-1.6702,5.8528,0.3613,5.0041,-0.3172
1764393188500,9.2746,-1.6175,6.6497,0.5198,4.8489,-0.2089
