Timestamp,ax,ay,az,gx,gy,gz
1764312798880,2.7063,1.8353,8.5113,-0.2466,0.1394,-0.0264
1764312798890,2.1799,1.5458,9.7268,-0.1286,-0.0962,-0.0541
1764312798900,2.1799,1.5458,9.7268,-0.1286,-0.0962,-0.0541
1764312798910,2.0483,1.6319,9.5498,0.0208,-0.1006,0.0092
1764312798920,2.0483,1.6319,9.5498,0.0208,-0.1006,0.0092
1764312798930,2.5484,1.7946,9.3679,-0.0092,-0.0527,0.0286
1764312798940,2.5484,1.7946,9.3679,-0.0092,-0.0527,0.0286
1764312798950,3.0102,1.864,9.5833,-0.1466,0.1148,-0.0632
1764312798960,3.0102,1.864,9.5833,-0.1466,0.1148,-0.0632
1764312798970,3.4744,2.211,10.8012,-0.3613,0.6632,-0.2636
1764312798980,2.1894,0.9165,12.9811,-0.3893,1.0872,-0.2497
1764312798990,2.1894,0.9165,12.9811,-0.3893,1.0872,-0.2497
1764312799000,2.1894,0.9165,12.9811,-0.3893,1.0872,-0.2497
1764312799010,0.4116,0.1795,9.1956,-0.1582,2.1861,0.1859
1764312799020,0.4116,0.1795,9.1956,-0.1582,2.1861,0.1859
1764312799030,0.0215,1.8042,7.1139,-0.5935,1.4375,0.4675
1764312799040,0.0215,1.8042,7.1139,-0.5935,1.4375,0.4675
