Timestamp,ax,ay,az,gx,gy,gz
1764311881590,-1.7659,3.4433,5.9222,-0.0342,-0.469,-0.8085
1764311881600,1.1821,5.4126,6.8243,-0.4091,0.2262,-0.3428
1764311881610,1.1821,5.4126,6.8243,-0.4091,0.2262,-0.3428
1764311881620,1.6128,5.5298,6.9177,-0.7376,0.8433,-0.2414
1764311881630,1.6128,5.5298,6.9177,-0.7376,0.8433,-0.2414
1764311881640,1.3974,5.0967,6.786,-0.6326,0.7813,-0.0765
1764311881650,1.3974,5.0967,6.786,-0.6326,0.7813,-0.0765
1764311881660,1.876,5.3408,6.7047,-0.4252,0.2492,0.1153
1764311881670,1.876,5.3408,6.7047,-0.4252,0.2492,0.1153
1764311881680,2.747,5.6901,7.1498,-0.1408,-0.1965,0.2576
1764311881690,2.747,5.6901,7.1498,-0.1408,-0.1965,0.2576
1764311881700,3.7902,6.1256,7.4058,0.005,-0.3425,0.2737
1764311881710,3.7902,6.1256,7.4058,0.005,-0.3425,0.2737
1764311881720,4.4746,6.3338,7.6331,-0.0521,-0.0082,0.2089
1764311881730,4.4746,6.3338,7.6331,-0.0521,-0.0082,0.2089
1764311881740,4.4459,6.3912,7.4369,-0.129,0.4258,0.1017
1764311881750,4.4459,6.3912,7.4369,-0.129,0.4258,0.1017
1764311881760,4.008,6.4415,6.8004,-0.1631,0.6235,0.0186
1764311881770,4.008,6.4415,6.8004,-0.1631,0.6235,0.0186
1764311881780,4.1228,6.4606,6.341,-0.1359,0.5347,-0.0247
1764311881790,4.1228,6.4606,6.341,-0.1359,0.5347,-0.0247
1764311881800,4.4339,6.6114,6.0993,-0.3241,0.7756,-0.1341
1764311881810,4.4339,6.6114,6.0993,-0.3241,0.7756,-0.1341
1764311881820,5.7643,7.3747,6.6257,-0.8502,1.5388,-0.3447
1764311881830,5.7643,7.3747,6.6257,-0.8502,1.5388,-0.3447
1764311881840,6.5133,7.468,6.7358,-1.5647,2.892,-0.6329
1764311881850,6.5133,7.468,6.7358,-1.5647,2.892,-0.6329
1764311881860,3.5366,4.7737,8.7386,-1.5849,3.3051,-0.5832
1764311881870,3.5366,4.7737,8.7386,-1.5849,3.3051,-0.5832
1764311881880,1.529,6.4869,3.5055,-1.2889,3.9728,-0.2469
1764311881890,1.529,6.4869,3.5055,-1.2889,3.9728,-0.2469
1764311881900,0.9811,7.2526,3.4265,-1.6646,2.2057,-0.2107
1764311881910,0.9811,7.2526,3.4265,-1.6646,2.2057,-0.2107
