Timestamp,ax,ay,az,gx,gy,gz
1764313176420,1.4465,3.1693,9.216,-0.4204,0.3202,0.1892
1764313176430,1.4465,3.1693,9.216,-0.2802,-0.0144,-0.0104
1764313176440,0.8578,2.9593,9.9434,-0.2802,-0.0144,-0.0104
1764313176450,0.8578,2.9593,9.9434,-0.0099,-0.3088,-0.0466
1764313176460,0.7478,2.7535,9.7214,-0.0099,-0.3088,-0.0466
1764313176470,0.7478,2.7535,9.7214,0.0855,-0.4473,-0.0055
1764313176480,1.069,2.9115,9.6975,0.0855,-0.4473,-0.0055
1764313176490,1.069,2.9115,9.6975,0.0195,-0.3552,-0.0202
1764313176500,0.984,2.7757,9.6796,0.0195,-0.3552,-0.0202
1764313176510,0.984,2.7757,9.6796,0.0195,-0.3552,-0.0202
1764313176520,0.9727,2.7787,9.5821,-0.1129,-0.1061,0.0104
1764313176530,0.9727,2.7787,9.5821,-0.1129,-0.1061,0.0104
1764313176540,0.9727,2.7787,9.5821,-0.2411,0.144,0.0388
1764313176550,1.2748,2.7296,9.6108,-0.2411,0.144,0.0388
1764313176560,1.2748,2.7296,9.6108,-0.2575,0.1736,0.0194
1764313176570,1.7336,2.7123,10.0517,-0.2575,0.1736,0.0194
1764313176580,1.7336,2.7123,10.0517,-0.1173,0.168,-0.0942
1764313176590,2.5184,2.8522,10.2652,-0.1173,0.168,-0.0942
1764313176600,2.5184,2.8522,10.2652,-0.1451,0.4995,-0.3097
1764313176610,1.7276,2.6512,11.3623,-0.1451,0.4995,-0.3097
1764313176620,1.7276,2.6512,11.3623,-0.1507,1.2634,-0.2691
1764313176630,-0.6335,1.3131,10.3083,-0.1507,1.2634,-0.2691
1764313176640,-0.6335,1.3131,10.3083,-0.1507,1.2634,-0.2691
1764313176650,-1.4997,2.1153,7.3825,-0.2306,1.8524,0.2857
1764313176660,-1.4997,2.1153,7.3825,-0.2306,1.8524,0.2857
1764313176670,-1.4997,2.1153,7.3825,-0.6965,1.5299,0.6358
1764313176680,-0.9823,2.6501,7.2838,-0.6965,1.5299,0.6358
1764313176690,-0.9823,2.6501,7.2838,-0.6965,1.5299,0.6358
