Timestamp,ax,ay,az,gx,gy,gz
1764313150170,3.3093,3.149,7.59,-1.5907,2.72,0.3406
1764313150180,3.3093,3.149,7.59,-1.5907,2.72,0.3406
1764313150190,2.4359,2.3474,8.3773,-0.557,0.93,-0.0147
1764313150200,2.4359,2.3474,8.3773,-0.557,0.93,-0.0147
1764313150210,1.6343,1.6534,9.0616,0.2914,-0.5389,-0.1698
1764313150220,1.6343,1.6534,9.0616,0.2914,-0.5389,-0.1698
1764313150230,1.7013,1.2969,9.856,0.6399,-1.0623,-0.0557
1764313150240,1.7013,1.2969,9.856,0.6399,-1.0623,-0.0557
1764313150250,2.187,1.8473,9.6383,0.4253,-0.6136,0.1503
1764313150260,2.187,1.8473,9.6383,0.4253,-0.6136,0.1503
1764313150270,2.79,2.3641,9.7675,-0.0786,0.1173,0.2628
1764313150280,2.79,2.3641,9.7675,-0.0786,0.1173,0.2628
1764313150290,2.948,2.6369,10.3681,-0.3625,0.5791,0.2034
1764313150300,2.948,2.6369,10.3681,-0.3625,0.5791,0.2034
1764313150310,2.7709,2.333,10.6289,-0.1964,0.6118,0.0759
1764313150320,2.7709,2.333,10.6289,-0.1964,0.6118,0.0759
1764313150330,2.6154,2.3378,10.672,0.1239,0.3862,-0.0544
1764313150340,2.6154,2.3378,10.672,0.1239,0.3862,-0.0544
1764313150350,0.9858,1.1701,9.8465,0.4197,0.4224,0.025
1764313150360,0.9858,1.1701,9.8465,0.4197,0.4224,0.025
1764313150370,0.8136,2.5172,7.9633,0.2485,0.2384,0.4917
1764313150380,0.8136,2.5172,7.9633,0.2485,0.2384,0.4917
1764313150390,1.998,2.455,8.6979,-0.0536,0.1859,0.5483
1764313150400,1.998,2.455,8.6979,-0.0536,0.1859,0.5483
1764313150410,2.9791,2.522,9.3177,-0.0893,0.2488,0.4543
1764313150420,2.9791,2.522,9.3177,-0.0893,0.2488,0.4543
1764313150430,3.1753,2.6417,9.2889,-0.0137,0.3242,0.2225
1764313150440,3.1753,2.6417,9.2889,-0.0137,0.3242,0.2225
