Timestamp,ax,ay,az,gx,gy,gz
1764388661130,1.3172,-3.329,8.1691,1.7356,-3.8937,-0.2636
1764388661140,2.5813,-2.8271,11.1183,1.7356,-3.8937,-0.2636
1764388661150,2.5813,-2.8271,11.1183,0.2466,-0.8074,0.1885
1764388661160,3.2961,-2.4706,11.0231,0.2466,-0.8074,0.1885
1764388661170,3.2961,-2.4706,11.0231,0.2466,-0.8074,0.1885
1764388661180,3.2961,-2.4706,11.0231,-0.5058,1.1173,0.3586
1764388661190,3.5013,-2.817,9.3906,-0.5058,1.1173,0.3586
1764388661200,3.5013,-2.817,9.3906,-0.301,0.7767,0.2364
1764388661210,3.9422,-2.9079,8.8116,-0.301,0.7767,0.2364
1764388661220,3.9422,-2.9079,8.8116,0.4288,-0.6225,-0.1289
1764388661230,3.8273,-3.3721,9.3643,0.4288,-0.6225,-0.1289
1764388661240,3.8273,-3.3721,9.3643,0.9476,-1.3983,-0.4346
1764388661250,3.3194,-3.8219,10.0289,0.9476,-1.3983,-0.4346
1764388661260,3.3194,-3.8219,10.0289,1.1814,-1.3311,-0.5171
1764388661270,3.0999,-4.0056,9.7406,1.1814,-1.3311,-0.5171
1764388661280,3.0999,-4.0056,9.7406,1.1814,-1.3311,-0.5171
1764388661290,3.6885,-3.7884,8.9474,1.2094,-0.9322,-0.4707
1764388661300,3.6885,-3.7884,8.9474,1.2094,-0.9322,-0.4707
1764388661310,4.6786,-3.4253,8.4622,1.1136,-0.6341,-0.5133
1764388661320,4.6786,-3.4253,8.4622,1.1136,-0.6341,-0.5133
1764388661330,4.6786,-3.4253,8.4622,1.0278,-0.664,-0.7369
1764388661340,4.7683,-3.4086,7.995,1.0278,-0.664,-0.7369
1764388661350,4.7683,-3.4086,7.995,0.9638,-0.9855,-0.9675
1764388661360,3.8937,-3.7454,7.6265,0.9638,-0.9855,-0.9675
1764388661370,3.8937,-3.7454,7.6265,0.8919,-1.4667,-1.0183
1764388661380,3.4445,-4.1043,8.2505,0.8919,-1.4667,-1.0183
1764388661390,3.4445,-4.1043,8.2505,1.0073,-1.6933,-0.9316
1764388661400,3.7854,-3.9117,8.1547,1.0073,-1.6933,-0.9316
1764388661410,3.7854,-3.9117,8.1547,1.0831,-1.7804,-0.7524
1764388661420,4.5673,-3.1795,8.2038,1.0831,-1.7804,-0.7524
1764388661430,4.5673,-3.1795,8.2038,1.0831,-1.7804,-0.7524
1764388661440,5.0632,-2.6064,7.7204,0.9945,-1.4322,-0.6649
1764388661450,5.0632,-2.6064,7.7204,0.9945,-1.4322,-0.6649
