Timestamp,ax,ay,az,gx,gy,gz
1764388585960,-4.3214,3.6562,-4.5823,0.9117,-2.715,-2.204
1764388585970,-4.9388,3.4744,-5.5537,0.2995,-1.7312,-1.7324
1764388585980,-4.9388,3.4744,-5.5537,0.2995,-1.7312,-1.7324
1764388585990,-5.1541,3.1896,-5.9486,-0.4191,-1.0038,-1.3827
1764388586000,-5.1541,3.1896,-5.9486,-0.4191,-1.0038,-1.3827
1764388586010,-5.6638,2.6201,-4.9507,-1.0018,-0.5883,-1.0945
1764388586020,-5.6638,2.6201,-4.9507,-1.0018,-0.5883,-1.0945
1764388586030,-6.1807,2.467,-3.5629,-1.2463,-0.4065,-0.7208
1764388586040,-6.1807,2.467,-3.5629,-1.2463,-0.4065,-0.7208
1764388586050,-6.4798,2.9049,-2.3785,-1.1374,-0.3845,-0.3738
1764388586060,-6.4798,2.9049,-2.3785,-1.1374,-0.3845,-0.3738
1764388586070,-6.3625,3.405,-1.6965,-0.8193,-0.3714,0.037
1764388586080,-6.3625,3.405,-1.6965,-0.8193,-0.3714,0.037
1764388586090,-5.7715,3.4026,-2.2636,-0.5423,-0.186,0.3813
1764388586100,-5.7715,3.4026,-2.2636,-0.5423,-0.186,0.3813
1764388586110,-5.8074,2.7063,-2.5555,-0.7081,0.1907,0.7013
1764388586120,-5.8074,2.7063,-2.5555,-0.7081,0.1907,0.7013
1764388586130,-6.6712,1.8377,-2.6225,-1.3192,0.9817,1.1923
1764388586140,-6.6712,1.8377,-2.6225,-1.3192,0.9817,1.1923
1764388586150,-10.0714,0.4786,-1.9836,-2.4216,2.4775,2.0997
1764388586160,-10.0714,0.4786,-1.9836,-2.4216,2.4775,2.0997
1764388586170,-15.0413,-0.9165,-0.8542,-4.134,5.0041,4.1258
1764388586180,-15.0413,-0.9165,-0.8542,-4.134,5.0041,4.1258
1764388586190,-17.0058,-3.3165,-0.4618,-5.0041,5.0041,5.0041
1764388586200,-17.0058,-3.3165,-0.4618,-5.0041,5.0041,5.0041
1764388586210,-10.1982,-9.6335,2.0722,-5.0041,5.0041,5.0041
1764388586220,-10.1982,-9.6335,2.0722,-5.0041,5.0041,5.0041
1764388586230,0.0837,-17.2857,6.8148,-5.0041,5.0041,5.0041
1764388586240,0.0837,-17.2857,6.8148,-5.0041,5.0041,5.0041
1764388586250,2.9073,-23.5167,16.3023,-5.0041,5.0041,5.0041
1764388586260,2.9073,-23.5167,16.3023,-5.0041,5.0041,5.0041
1764388586270,-2.0267,-28.9651,27.807,-5.0041,5.0041,5.0041
1764388586280,-2.0267,-28.9651,27.807,-5.0041,5.0041,5.0041
1764388586290,-3.1226,-27.6323,44.3558,-5.0041,5.0041,5.0041
1764388586300,-3.1226,-27.6323,44.3558,-5.0041,5.0041,5.0041
1764388586310,7.6786,-13.1988,55.7408,-5.0041,5.0041,5.0041
1764388586320,7.6786,-13.1988,55.7408,-5.0041,5.0041,5.0041
1764388586330,15.9051,-7.0158,34.4662,5.0041,-1.9294,0.4041
1764388586340,15.9051,-7.0158,34.4662,5.0041,-1.9294,0.4041
1764388586350,-2.991,-13.2826,6.4247,5.0041,-5.0041,-3.7263
1764388586360,-2.991,-13.2826,6.4247,5.0041,-5.0041,-3.7263
1764388586370,-10.8706,-11.3922,13.3615,5.0041,-5.0041,-1.8886
1764388586380,-10.8706,-11.3922,13.3615,5.0041,-5.0041,-1.8886
1764388586390,-5.8241,-3.3763,19.6858,3.1588,-3.1788,1.2274
1764388586400,-5.8241,-3.3763,19.6858,3.1588,-3.1788,1.2274
1764388586410,1.5721,-0.5216,16.5703,0.9691,3.3388,2.4913
1764388586420,1.5721,-0.5216,16.5703,0.9691,3.3388,2.4913
1764388586430,3.8237,-0.0957,9.789,0.1011,5.0041,2.7768
1764388586440,3.8237,-0.0957,9.789,0.1011,5.0041,2.7768
1764388586450,4.2042,2.3976,5.9031,0.3354,3.7145,2.2249
1764388586460,4.2042,2.3976,5.9031,0.3354,3.7145,2.2249
1764388586470,3.0365,4.075,5.1517,1.42,0.0783,0.9589
1764388586480,3.0365,4.075,5.1517,1.42,0.0783,0.9589
1764388586490,1.5673,3.0532,7.5948,2.5899,-3.0548,-0.3149
1764388586500,1.5673,3.0532,7.5948,2.5899,-3.0548,-0.3149
1764388586510,0.5599,2.1535,9.4253,3.0485,-4.4109,-0.7488
1764388586520,0.5599,2.1535,9.4253,3.0485,-4.4109,-0.7488
1764388586530,1.1821,1.2299,10.3825,2.8845,-4.2942,-0.7506
1764388586540,1.1821,1.2299,10.3825,2.8845,-4.2942,-0.7506
