Timestamp,ax,ay,az,gx,gy,gz
1764312746530,5.7607,2.9797,7.5727,-0.0392,0.0261,-0.0831
1764312746540,5.7607,2.9797,7.5727,-0.104,0.1425,-0.2191
1764312746550,6.4481,3.2889,9.7932,-0.104,0.1425,-0.2191
1764312746560,6.4481,3.2889,9.7932,-0.2607,1.2591,-0.3987
1764312746570,5.4873,1.9735,10.2443,-0.2607,1.2591,-0.3987
1764312746580,5.4873,1.9735,10.2443,-0.6574,3.1174,-0.1083
1764312746590,4.9083,3.058,6.9117,-0.6574,3.1174,-0.1083
1764312746600,4.9083,3.058,6.9117,-1.6319,4.1527,0.0721
1764312746610,5.1063,3.8285,5.9121,-1.6319,4.1527,0.0721
1764312746620,5.1063,3.8285,5.9121,-2.0004,3.406,-0.2593
