Timestamp,ax,ay,az,gx,gy,gz
1764312868780,-13.392,-5.2654,5.9689,-0.2078,-0.7378,-0.3587
1764312868790,-11.5938,-4.7934,7.0271,-0.2078,-0.7378,-0.3587
1764312868800,-11.5938,-4.7934,7.0271,-0.064,-0.976,0.1355
1764312868810,-9.2889,-3.4899,8.0142,-0.064,-0.976,0.1355
1764312868820,-9.2889,-3.4899,8.0142,-0.064,-0.976,0.1355
1764312868830,-8.9192,-2.9653,6.1669,0.5005,-1.2843,0.1663
1764312868840,-8.9192,-2.9653,6.1669,0.5005,-1.2843,0.1663
1764312868850,-8.9192,-2.9653,6.1669,1.0803,-2.3204,0.1448
1764312868860,-9.2297,-3.0311,4.7127,1.0803,-2.3204,0.1448
1764312868870,-9.2297,-3.0311,4.7127,1.6,-3.9514,0.2692
1764312868880,-9.1777,-3.2477,3.8267,1.6,-3.9514,0.2692
1764312868890,-9.1777,-3.2477,3.8267,2.1338,-6.1926,0.5817
1764312868900,-6.8136,-3.4487,6.1795,2.1338,-6.1926,0.5817
1764312868910,-6.8136,-3.4487,6.1795,2.9183,-8.0588,0.816
1764312868920,-3.3416,-2.4873,11.4676,2.9183,-8.0588,0.816
1764312868930,-3.3416,-2.4873,11.4676,4.215,-8.4476,0.6289
1764312868940,-1.6911,-1.0929,11.3623,4.215,-8.4476,0.6289
1764312868950,-1.6911,-1.0929,11.3623,4.215,-8.4476,0.6289
1764312868960,-1.6911,-1.0929,11.3623,5.0708,-8.3145,0.3178
1764312868970,-0.987,0.2154,9.2441,5.0708,-8.3145,0.3178
1764312868980,-0.987,0.2154,9.2441,4.6389,-7.1131,0.2973
1764312868990,1.1294,1.4967,7.4046,4.6389,-7.1131,0.2973
1764312869000,1.1294,1.4967,7.4046,2.6486,-4.3654,0.3254
1764312869010,3.7777,2.3288,8.6991,2.6486,-4.3654,0.3254
1764312869020,3.7777,2.3288,8.6991,0.5818,-1.117,0.1208
1764312869030,3.4325,2.2558,10.1713,0.5818,-1.117,0.1208
1764312869040,3.4325,2.2558,10.1713,-0.325,1.0741,-0.0802
1764312869050,1.8772,1.9256,8.5376,-0.325,1.0741,-0.0802
1764312869060,1.8772,1.9256,8.5376,-0.3965,0.9919,-0.2213
1764312869070,0.8243,1.6367,8.1224,-0.3965,0.9919,-0.2213
1764312869080,0.8243,1.6367,8.1224,-0.3965,0.9919,-0.2213
1764312869090,0.1232,1.0367,9.7454,-0.0444,-0.0339,-0.2837
1764312869100,0.1232,1.0367,9.7454,-0.0444,-0.0339,-0.2837
1764312869110,0.1232,1.0367,9.7454,0.2578,-0.3012,-0.0959
1764312869120,-0.0305,0.8387,9.8536,0.2578,-0.3012,-0.0959
1764312869130,-0.0305,0.8387,9.8536,0.3042,-0.1423,0.1886
1764312869140,0.8363,1.4321,9.4786,0.3042,-0.1423,0.1886
1764312869150,0.8363,1.4321,9.4786,0.0751,0.2666,0.266
1764312869160,1.8826,1.9322,9.0467,0.0751,0.2666,0.266
1764312869170,1.8826,1.9322,9.0467,-0.1936,0.4835,0.1199
1764312869180,1.34,1.9131,9.6269,-0.1936,0.4835,0.1199
1764312869190,1.34,1.9131,9.6269,-0.1936,0.4835,0.1199
1764312869200,1.34,1.9131,9.6269,-0.1463,0.5177,0.0121
1764312869210,0.0275,1.5266,9.1107,-0.1463,0.5177,0.0121
1764312869220,0.1226,1.7898,8.7685,-0.0808,0.2482,0.2233
1764312869230,0.1226,1.7898,8.7685,-0.0808,0.2482,0.2233
1764312869240,1.1916,1.8903,9.8267,-0.042,-0.2222,0.3552
1764312869250,1.1916,1.8903,9.8267,-0.042,-0.2222,0.3552
1764312869260,1.1916,1.8903,9.8267,-0.042,-0.2222,0.3552
