Timestamp,ax,ay,az,gx,gy,gz
1764388549980,-2.6572,-1.5009,-1.7372,-0.9441,1.2527,-0.618
1764388549990,-2.6572,-1.5009,-1.7372,-1.4829,2.7833,0.4835
1764388550000,-4.9831,-2.8313,-1.8126,-1.4829,2.7833,0.4835
1764388550010,-4.9831,-2.8313,-1.8126,-2.7935,5.2441,2.2303
1764388550020,-6.5438,-4.7013,-0.5809,-2.7935,5.2441,2.2303
1764388550030,-6.5438,-4.7013,-0.5809,-4.703,8.3823,4.6436
1764388550040,-7.3161,-7.8437,1.949,-4.703,8.3823,4.6436
1764388550050,-7.3161,-7.8437,1.949,-7.3195,12.0773,7.7207
1764388550060,-4.94,-13.73,4.4333,-7.3195,12.0773,7.7207
1764388550070,-4.94,-13.73,4.4333,-7.3195,12.0773,7.7207
1764388550080,-4.94,-13.73,4.4333,-11.1309,15.629,10.7819
1764388550090,2.3438,-21.3631,10.1629,-11.1309,15.629,10.7819
1764388550100,2.3438,-21.3631,10.1629,-15.3381,18.5118,12.1002
1764388550110,8.5932,-23.6584,19.1031,-15.3381,18.5118,12.1002
1764388550120,8.5932,-23.6584,19.1031,-17.4545,19.4965,10.5383
1764388550130,9.9428,-18.122,28.3244,-17.4545,19.4965,10.5383
1764388550140,9.9428,-18.122,28.3244,-14.1666,15.4265,6.8015
1764388550150,9.4457,-12.3392,35.6357,-14.1666,15.4265,6.8015
1764388550160,9.4457,-12.3392,35.6357,-2.8761,3.8714,2.4714
1764388550170,12.4235,-8.214,21.0532,-2.8761,3.8714,2.4714
1764388550180,12.4235,-8.214,21.0532,-2.8761,3.8714,2.4714
1764388550190,3.2016,-15.856,2.4168,7.1807,-8.3212,-2.2188
1764388550200,3.2016,-15.856,2.4168,7.1807,-8.3212,-2.2188
1764388550210,-3.3942,-19.2108,9.7687,6.3443,-12.2313,-3.011
1764388550220,-3.3942,-19.2108,9.7687,6.3443,-12.2313,-3.011
1764388550230,-3.3942,-19.2108,9.7687,2.6788,-7.5271,-0.1211
1764388550240,0.1406,-13.1001,15.4128,2.6788,-7.5271,-0.1211
1764388550250,0.1406,-13.1001,15.4128,0.5467,-1.3995,1.7824
1764388550260,5.9982,-7.675,15.1884,0.5467,-1.3995,1.7824
1764388550270,5.9982,-7.675,15.1884,-0.0278,2.3384,1.928
1764388550280,8.2666,-5.8146,10.203,-0.0278,2.3384,1.928
1764388550290,8.2666,-5.8146,10.203,0.1677,2.7119,1.235
1764388550300,7.5739,-5.333,6.2883,0.1677,2.7119,1.235
1764388550310,7.5739,-5.333,6.2883,1.1458,0.4386,0.2841
1764388550320,5.9617,-5.3444,4.6116,1.1458,0.4386,0.2841
1764388550330,5.9617,-5.3444,4.6116,1.1458,0.4386,0.2841
1764388550340,5.9617,-5.3444,4.6116,2.2119,-2.425,-0.5521
1764388550350,4.9089,-5.3312,5.3037,2.2119,-2.425,-0.5521
1764388550360,4.9089,-5.3312,5.3037,2.562,-3.9022,-1.0256
1764388550370,4.2114,-5.3091,6.9715,2.562,-3.9022,-1.0256
1764388550380,4.2114,-5.3091,6.9715,2.427,-3.8187,-1.1193
1764388550390,3.7854,-5.7559,7.4686,2.427,-3.8187,-1.1193
1764388550400,3.7854,-5.7559,7.4686,2.116,-3.1369,-0.9812
1764388550410,3.7202,-5.8307,7.6822,2.116,-3.1369,-0.9812
1764388550420,3.7202,-5.8307,7.6822,1.8668,-2.3005,-0.6973
1764388550430,4.0792,-5.4018,7.0552,1.8668,-2.3005,-0.6973
1764388550440,4.0792,-5.4018,7.0552,1.8668,-2.3005,-0.6973
1764388550450,4.9071,-4.9543,7.2676,1.5588,-1.795,-0.4678
1764388550460,4.9071,-4.9543,7.2676,1.5588,-1.795,-0.4678
