Timestamp,ax,ay,az,gx,gy,gz
1764312875890,-9.1956,-4.6134,-4.0391,-5.0041,5.0041,-3.3517
1764312875900,-14.6776,-6.1496,-5.2714,-2.9822,5.0041,-3.1762
1764312875910,-17.1518,-6.6832,-3.4576,-1.1875,1.8637,-2.8315
1764312875920,-16.7785,-7.9944,3.2255,0.7709,-3.0332,-2.2113
1764312875930,-14.9288,-8.406,9.4038,1.5904,-4.5091,-1.4294
1764312875940,-13.1629,-8.1404,11.1793,1.498,-3.7576,-0.8671
1764312875950,-10.6576,-6.7095,10.5787,0.8945,-1.9549,-0.3366
1764312875960,-9.1813,-4.9579,8.8582,0.0212,-0.159,-0.1949
1764312875970,-9.2626,-3.8189,7.1498,-0.6423,0.947,-0.2521
1764312875980,-9.9015,-3.6419,6.4702,-0.8412,1.022,-0.3674
1764312875990,-10.9567,-4.0415,6.8483,-0.5728,0.3752,-0.4284
1764312876000,-11.5956,-4.3382,7.1856,0.0238,-0.6154,-0.3899
1764312876010,-11.6865,-4.5464,7.3651,0.6999,-1.6347,-0.2295
1764312876020,-11.3731,-4.5081,7.2287,1.1958,-2.3169,-0.0254
1764312876030,-10.4518,-4.3956,6.2501,1.7564,-3.2139,0.3085
1764312876040,-9.4875,-3.8285,5.683,2.0977,-3.9894,0.5432
1764312876050,-8.6381,-3.2136,5.6279,2.3512,-4.6262,0.6822
1764312876060,-7.6187,-2.7565,5.5585,2.6597,-5.0041,0.7584
1764312876070,-6.0634,-2.1703,4.3071,2.9515,-5.0041,0.7231
1764312876080,-4.6277,-1.2491,4.1874,3.1768,-5.0041,0.5487
1764312876090,-3.7687,-0.7107,5.2522,3.3466,-5.0041,0.3771
1764312876100,-2.8283,-0.4618,6.8507,3.5251,-5.0041,0.1949
1764312876110,-1.5075,-0.5216,10.4327,3.7408,-5.0041,-0.0504
1764312876120,-0.725,-0.5527,13.3711,3.8094,-5.0041,-0.1738
1764312876130,-0.0167,-0.7178,13.9573,3.695,-5.0041,-0.1741
1764312876140,0.6413,-0.6532,13.6869,3.3595,-5.0041,-0.1721
1764312876150,0.8016,-0.2417,12.7418,2.9435,-4.9045,-0.1738
1764312876160,0.7131,0.2297,11.6626,2.5549,-3.7776,-0.1553
1764312876170,0.4738,0.6796,10.5882,2.1872,-2.874,-0.113
1764312876180,0.3852,0.8877,9.533,1.7866,-2.0152,-0.0373
1764312876190,0.7226,0.9835,8.0614,1.2741,-1.2219,0.0383
1764312876200,1.1103,1.261,7.5087,0.7917,-0.7091,0.0669
1764312876210,1.3998,1.5218,7.6642,0.2224,-0.1512,0.0707
1764312876220,1.3711,1.5817,8.2672,-0.2013,0.3512,0.0481
1764312876230,1.0217,1.1749,8.7482,-0.4795,0.7541,0.0211
1764312876240,0.8973,0.938,9.143,-0.5243,0.8784,0.0573
1764312876250,0.7442,0.9308,9.2148,-0.4539,0.8714,0.0811
1764312876260,0.5719,1.0385,9.0449,-0.3077,0.7601,0.066
1764312876270,0.402,0.8327,8.808,-0.1312,0.5263,0.0455
1764312876280,0.3087,0.7011,8.6453,0.036,0.2644,0.0443
1764312876290,0.2441,0.7513,8.7027,0.1431,-0.011,0.0693
1764312876300,0.2728,0.7346,9.0449,0.1898,-0.1799,0.0996
1764312876310,0.4857,0.6939,9.32,0.1943,-0.2295,0.1232
1764312876320,0.6413,0.8782,9.3679,0.164,-0.2219,0.1312
1764312876330,0.7035,1.0074,9.6694,0.0996,-0.1701,0.1316
1764312876340,0.7346,1.0146,9.9278,0.0399,-0.0512,0.129
1764312876350,0.9739,1.0959,9.9852,-0.0246,0.0767,0.1231
1764312876360,1.3831,1.2945,10.1192,-0.0797,0.164,0.0761
1764312876370,1.8808,1.4524,10.5595,-0.1148,0.2396,-0.0186
1764312876380,2.2469,1.6199,11.1242,-0.1167,0.3471,-0.159
1764312876390,2.1392,1.7515,11.6602,-0.0721,0.5457,-0.3108
1764312876400,1.1198,2.0291,11.5908,0.0283,0.6774,-0.42
1764312876410,-0.1747,0.469,11.4664,0.1907,0.8515,-0.4774
1764312876420,-1.7276,-0.1029,9.6598,0.3047,0.8534,-0.2445
1764312876430,-2.601,0.4259,8.7936,0.2498,0.5608,0.1327
1764312876440,-2.4239,0.8112,8.7912,0.148,0.2689,0.4876
1764312876450,-1.6343,1.1031,8.9707,0.0664,0.1662,0.754
1764312876460,-0.5575,1.395,8.8295,-0.0255,0.1529,0.8749
1764312876470,0.4355,1.7204,8.7697,-0.1226,0.093,0.8691
1764312876480,1.8018,2.2086,9.8345,-0.1943,0.0391,0.6964
1764312876490,2.4407,2.2636,10.3681,-0.1526,0.1316,0.4623
1764312876500,2.6895,1.9573,10.4997,-0.062,0.2265,0.1933
1764312876510,2.4,1.8233,10.1934,0.0052,0.2639,-0.0562
1764312876520,1.5577,1.5745,10.057,0.0675,0.2602,-0.2799
1764312876530,0.7083,1.2658,9.8273,0.1184,0.2743,-0.3807
1764312876540,-0.0072,0.9858,9.5402,0.1489,0.2628,-0.4012
1764312876550,-0.792,0.6915,9.2554,0.1718,0.1932,-0.3451
1764312876560,-1.206,0.5838,9.1908,0.182,0.0803,-0.2231
1764312876570,-1.2826,0.6389,9.253,0.1891,-0.0197,-0.0765
1764312876580,-0.9428,0.8279,9.4995,0.1883,-0.098,0.046
1764312876590,-0.4283,1.0193,9.7627,0.1735,-0.0889,0.1371
1764312876600,0.2225,1.2849,9.7531,0.1387,-0.0411,0.1578
1764312876610,0.7442,1.5649,9.7603,0.0948,0.0139,0.0971
1764312876620,0.9595,1.73,9.7412,0.0467,0.0783,0.002
1764312876630,0.8375,1.7348,9.588,0.0052,0.1439,-0.1034
1764312876640,0.5934,1.6654,9.4732,-0.0394,0.1591,-0.1938
