Timestamp,ax,ay,az,gx,gy,gz
1764312171150,6.6473,0.6748,-12.055,1.7213,-0.9348,1.1106
1764312171160,6.9846,0.4092,-12.0598,1.1632,-0.6616,0.7036
1764312171170,6.9846,0.4092,-12.0598,1.1632,-0.6616,0.7036
1764312171180,6.7262,-0.0885,-11.6315,0.5311,-0.1587,0.4838
1764312171190,6.7262,-0.0885,-11.6315,0.5311,-0.1587,0.4838
1764312171200,7.0134,0.1603,-11.5023,0.1035,0.0519,0.3618
1764312171210,7.0134,0.1603,-11.5023,0.1035,0.0519,0.3618
1764312171220,7.5206,0.1125,-10.7725,-0.1121,-0.1148,0.1914
1764312171230,7.5206,0.1125,-10.7725,-0.1121,-0.1148,0.1914
1764312171240,7.9131,0.4044,-10.325,-0.2801,-0.223,-0.0588
1764312171250,7.9131,0.4044,-10.325,-0.2801,-0.223,-0.0588
1764312171260,7.6092,0.4379,-9.6479,-0.4664,-0.0896,-0.3244
1764312171270,7.6092,0.4379,-9.6479,-0.4664,-0.0896,-0.3244
1764312171280,7.2287,0.3637,-9.4947,-0.7593,0.3864,-0.5504
1764312171290,7.2287,0.3637,-9.4947,-0.7593,0.3864,-0.5504
1764312171300,7.2096,0.8303,-10.282,-1.2092,1.1011,-0.7944
1764312171310,7.2096,0.8303,-10.282,-1.2092,1.1011,-0.7944
1764312171320,8.4467,1.6008,-10.0881,-1.7495,1.7119,-1.1012
1764312171330,8.4467,1.6008,-10.0881,-1.7495,1.7119,-1.1012
1764312171340,9.7627,2.8738,-11.1362,-2.3961,2.7084,-1.7656
1764312171350,9.7627,2.8738,-11.1362,-2.3961,2.7084,-1.7656
1764312171360,11.2893,4.6493,-13.8233,-3.4602,3.7803,-2.759
1764312171370,11.2893,4.6493,-13.8233,-3.4602,3.7803,-2.759
1764312171380,11.1218,3.795,-14.4311,-5.0041,5.0041,-3.7025
1764312171390,11.1218,3.795,-14.4311,-5.0041,5.0041,-3.7025
1764312171400,10.6481,2.79,-13.5888,-5.0041,5.0041,-4.4161
1764312171410,10.6481,2.79,-13.5888,-5.0041,5.0041,-4.4161
1764312171420,9.7364,1.9143,-13.4883,-5.0041,5.0041,-4.9252
1764312171430,9.7364,1.9143,-13.4883,-5.0041,5.0041,-4.9252
1764312171440,6.4176,0.3087,-12.682,-5.0041,5.0041,-4.945
1764312171450,6.4176,0.3087,-12.682,-5.0041,5.0041,-4.945
1764312171460,2.8857,-1.0002,-8.4682,-5.0041,5.0041,-4.919
1764312171470,2.8857,-1.0002,-8.4682,-5.0041,5.0041,-4.919
1764312171480,-1.7587,-1.9525,-1.2562,-5.0041,5.0041,-4.4866
1764312171490,-1.7587,-1.9525,-1.2562,-5.0041,5.0041,-4.4866
1764312171500,-4.398,-2.1894,4.6947,-5.0041,5.0041,-3.5429
1764312171510,-4.398,-2.1894,4.6947,-5.0041,5.0041,-3.5429
1764312171520,-5.6112,-1.5314,7.6953,-2.5589,2.5491,-2.3921
1764312171530,-5.6112,-1.5314,7.6953,-2.5589,2.5491,-2.3921
1764312171540,-4.8048,-0.1149,8.1069,-0.9644,-0.1019,-1.2062
1764312171550,-4.8048,-0.1149,8.1069,-0.9644,-0.1019,-1.2062
1764312171560,-1.7444,2.7852,7.9202,-0.7753,-0.7274,-0.3256
1764312171570,-1.7444,2.7852,7.9202,-0.7753,-0.7274,-0.3256
1764312171580,1.2873,4.544,11.1099,-0.9355,-0.3763,-0.1665
1764312171590,1.2873,4.544,11.1099,-0.9355,-0.3763,-0.1665
1764312171600,1.4644,5.1398,11.744,-0.4256,0.201,-0.3125
1764312171610,1.4644,5.1398,11.744,-0.4256,0.201,-0.3125
1764312171620,0.2106,5.1182,9.2961,0.0131,0.4429,-0.307
1764312171630,0.2106,5.1182,9.2961,0.0131,0.4429,-0.307
1764312171640,-0.5145,5.3049,6.987,0.1243,0.1428,-0.0478
1764312171650,-0.5145,5.3049,6.987,0.1243,0.1428,-0.0478
1764312171660,0.0502,5.6997,6.5683,0.1405,-0.4271,0.2408
1764312171670,0.0502,5.6997,6.5683,0.1405,-0.4271,0.2408
1764312171680,2.0818,6.4128,7.1689,0.0756,-0.7631,0.3609
1764312171690,2.0818,6.4128,7.1689,0.0756,-0.7631,0.3609
1764312171700,4.6493,7.0995,8.1428,-0.2095,-0.1655,0.1468
1764312171710,4.6493,7.0995,8.1428,-0.2095,-0.1655,0.1468
1764312171720,6.7813,7.1115,11.275,-0.8204,-0.3633,-0.3939
1764312171730,6.7813,7.1115,11.275,-0.8204,-0.3633,-0.3939
1764312171740,2.9312,6.6712,9.5043,0.0657,1.7593,-0.677
1764312171750,2.9312,6.6712,9.5043,0.0657,1.7593,-0.677
1764312171760,0.1555,5.3527,3.0772,-0.4322,2.0629,-0.6322
1764312171770,0.1555,5.3527,3.0772,-0.4322,2.0629,-0.6322
1764312171780,-1.3783,4.5942,4.7545,-0.8121,0.9749,-0.0254
1764312171790,-1.3783,4.5942,4.7545,-0.8121,0.9749,-0.0254
