Timestamp,ax,ay,az,gx,gy,gz
1764313031560,4.0726,6.2907,8.7577,0.1862,-0.2132,0.0299
1764313031570,3.6586,6.1831,8.2002,0.334,-0.2401,-0.0733
1764313031580,3.3882,6.1424,7.6905,0.3571,-0.2285,-0.1251
1764313031590,3.0341,6.1352,7.3914,0.2938,-0.1576,-0.1318
1764313031600,2.7422,6.0419,7.1833,0.1988,-0.0473,-0.1232
1764313031610,2.3833,5.9103,6.8387,0.0806,0.0565,-0.1035
1764313031620,2.0913,5.9438,6.8674,-0.0316,0.0797,-0.0605
1764313031630,2.1559,5.9127,7.2144,-0.0958,0.0473,-0.0223
1764313031640,2.4048,5.7787,7.5135,-0.0739,0.0095,0.0144
1764313031650,2.4335,5.592,7.5326,-0.0006,0.0101,0.0273
1764313031660,2.2899,5.5226,6.9679,0.0648,-0.0418,0.0249
1764313031670,2.1918,5.4676,6.8554,0.0719,-0.0967,0.0382
1764313031680,2.2205,5.5035,7.0134,0.051,-0.1368,0.0779
1764313031690,2.2588,5.4796,7.1474,0.0376,-0.0973,0.097
1764313031700,2.3139,5.4891,7.1115,0.0362,-0.0615,0.1113
1764313031710,2.5196,5.7811,7.2407,0.0344,-0.0667,0.1151
1764313031720,2.7613,5.9581,7.3866,0.0272,-0.0489,0.1148
1764313031730,2.8499,5.9821,7.3388,-0.0108,0.0567,0.1107
1764313031740,2.7637,5.9749,7.0445,-0.0745,0.1828,0.0964
1764313031750,2.5866,5.9773,6.8363,-0.1396,0.2436,0.086
1764313031760,2.5077,6.0443,6.743,-0.192,0.2381,0.0954
1764313031770,2.4263,6.1137,6.9177,-0.2285,0.2162,0.111
1764313031780,2.4694,6.1232,7.2574,-0.2644,0.1932,0.1277
1764313031790,2.8116,6.1519,7.6738,-0.2679,0.0574,0.1155
1764313031800,3.3906,6.2309,8.3964,-0.1741,-0.1135,0.053
