Timestamp,ax,ay,az,gx,gy,gz
1764312983400,-11.1338,-1.7061,6.6736,1.0304,-4.4821,-0.6254
1764312983410,-10.1456,-1.7779,8.1547,1.5934,-5.0041,-0.4867
1764312983420,-8.7769,-1.6678,10.4734,2.3755,-5.0041,-0.407
1764312983430,-7.2168,-1.6917,12.6987,3.2695,-5.0041,-0.3795
1764312983440,-5.3839,-1.4548,13.9908,4.1487,-5.0041,-0.3604
1764312983450,-3.4241,-0.8877,15.472,4.8846,-5.0041,-0.3926
1764312983460,-1.7515,-0.0574,16.8192,5.0041,-5.0041,-0.4562
1764312983470,-0.5982,0.95,16.2544,5.0041,-5.0041,-0.6051
1764312983480,-0.5982,1.5936,15.149,5.0041,-5.0041,-0.773
1764312983490,-1.1342,2.077,13.998,5.0041,-5.0041,-0.8961
1764312983500,-1.4859,2.2612,12.6939,5.0041,-5.0041,-0.8616
1764312983510,-1.7252,2.656,11.6028,5.0041,-5.0041,-0.7347
1764312983520,-1.3639,3.3021,10.1862,5.0041,-5.0041,-0.5223
1764312983530,-0.8279,3.6514,8.6142,5.0041,-5.0041,-0.361
1764312983540,0.201,4.1276,6.9009,4.6542,-4.1933,-0.1571
1764312983550,1.2275,4.6995,6.1854,4.1467,-3.5574,-0.0547
1764312983560,1.8879,5.4102,5.8552,3.7002,-2.9787,-0.0408
1764312983570,2.2851,5.7547,5.2451,3.3723,-2.4555,-0.0958
1764312983580,2.4048,6.0443,4.209,3.1157,-2.0748,-0.1657
1764312983590,2.278,6.2883,3.0915,2.8139,-1.8352,-0.2077
1764312983600,2.077,6.3912,2.4048,2.3961,-1.6202,-0.2039
1764312983610,1.9334,6.408,2.2325,1.9059,-1.3112,-0.1564
1764312983620,1.7563,6.463,2.3833,1.3483,-0.88,-0.0634
1764312983630,1.6487,6.3769,2.6321,0.9152,-0.5027,0.0363
1764312983640,1.6223,6.4008,3.1466,0.4326,-0.037,0.1903
1764312983650,1.9836,6.4463,3.8094,0.0108,0.493,0.3509
1764312983660,2.4263,6.6975,4.0774,-0.2359,0.848,0.4195
1764312983670,2.7517,6.7525,4.1061,-0.3071,0.8829,0.4094
1764312983680,2.8403,6.8698,4.4722,-0.2793,0.6622,0.3731
1764312983690,2.8905,7.0181,4.8885,-0.1591,0.3685,0.3259
1764312983700,2.9934,7.2933,5.336,0.118,-0.0849,0.2479
1764312983710,3.1107,7.3747,5.3575,0.2996,-0.374,0.206
1764312983720,3.3428,7.3125,5.4485,0.3256,-0.4855,0.1964
1764312983730,3.6251,7.401,5.7045,0.2465,-0.425,0.2091
1764312983740,4.1779,7.7049,6.1615,0.0431,-0.0851,0.2288
1764312983750,4.9244,7.9418,6.3314,-0.1532,0.2871,0.2057
1764312983760,5.872,8.1835,6.6138,-0.3545,0.6545,0.0924
1764312983770,5.7141,8.3725,7.1186,-0.491,0.9672,-0.0589
1764312983780,4.0343,8.0303,6.8889,-0.5536,1.3315,-0.1875
1764312983790,2.3402,6.3601,5.8768,-0.4992,1.5217,-0.1503
1764312983800,1.4572,6.4558,5.0847,-0.4681,1.4902,-0.0327
1764312983810,0.8877,7.5637,4.3717,-0.5825,1.1153,0.3676
1764312983820,1.1988,7.5972,4.8,-0.6519,0.8216,0.507
1764312983830,2.0339,7.1426,5.8098,-0.6174,0.5108,0.5791
1764312983840,2.924,6.8028,6.9248,-0.4792,0.3401,0.5669
1764312983850,3.4911,6.6568,7.346,-0.2967,0.2923,0.5011
1764312983860,3.7232,6.786,7.1904,-0.1034,0.2474,0.3842
1764312983870,3.7496,6.9224,7.0349,-0.0119,0.2269,0.2941
1764312983880,3.7424,6.9583,6.8674,0.0163,0.2185,0.2466
1764312983890,3.3667,6.9009,6.2572,0.0252,0.2016,0.1
1764312983900,3.0987,6.8674,5.9892,-0.0382,0.2239,0.0331
1764312983910,2.8379,6.8842,5.9438,-0.1019,0.2392,-0.0136
1764312983920,2.6225,6.7693,6.2405,-0.162,0.2091,-0.0649
1764312983930,2.4239,6.5707,6.475,-0.1648,0.1936,-0.0634
1764312983940,2.1655,6.4487,6.5276,-0.1397,0.1874,-0.0264
1764312983950,2.0387,6.4247,6.341,-0.1126,0.1678,0.0021
1764312983960,1.9597,6.329,6.2357,-0.0765,0.0939,0.0342
1764312983970,1.9693,6.2859,6.1232,-0.0454,-0.0002,0.0631
1764312983980,1.9119,6.2501,6.1543,-0.0087,-0.0899,0.0786
1764312983990,1.9167,6.1232,6.1256,0.027,-0.155,0.1019
1764312984000,1.797,6.0323,5.9318,0.0334,-0.1752,0.1394
1764312984010,1.7468,6.0419,5.6806,0.0064,-0.1868,0.1904
1764312984020,1.7707,6.1543,5.659,-0.0554,-0.1985,0.2564
1764312984030,2.0937,6.3721,6.1735,-0.1654,-0.173,0.3244
1764312984040,2.5962,6.4917,6.7765,-0.2416,-0.124,0.365
1764312984050,2.9838,6.5994,7.3316,-0.2837,-0.0269,0.3928
1764312984060,3.5462,6.8387,7.5589,-0.3158,0.2564,0.4024
1764312984070,3.6849,6.9631,7.3436,-0.3506,0.4024,0.3688
1764312984080,3.7472,7.0804,7.4058,-0.3793,0.4441,0.3235
1764312984090,3.6849,7.1258,7.7623,-0.3807,0.4557,0.2529
1764312984100,3.5701,6.9464,8.2672,-0.3332,0.4731,0.1885
1764312984110,3.5988,6.7932,8.6596,-0.2669,0.4722,0.1567
1764312984120,3.5486,6.6449,8.8008,-0.1173,0.4456,0.1213
1764312984130,3.4265,6.6497,8.5831,0.075,0.3818,0.0809
1764312984140,3.2949,6.5731,8.1787,0.2607,0.2579,0.0544
1764312984150,3.1848,6.4367,7.7839,0.4023,0.1159,0.042
1764312984160,2.9838,6.5061,7.3819,0.5162,0.005,0.0276
1764312984170,2.6847,6.5133,6.9918,0.5799,-0.0414,0.0125
1764312984180,2.3761,6.4989,6.4582,0.5861,-0.0823,0.0295
1764312984190,2.1703,6.463,6.2381,0.5418,-0.0965,0.068
1764312984200,2.1511,6.585,6.128,0.4611,-0.0956,0.1142
1764312984210,2.4503,6.7741,6.6377,0.3694,-0.0724,0.1399
1764312984220,2.7087,6.6808,7.1593,0.3522,-0.0362,0.1521
1764312984230,2.9384,6.4391,7.5206,0.3954,0.0344,0.1677
1764312984240,3.0939,6.5468,7.212,0.4786,0.0687,0.157
1764312984250,3.1418,6.7932,6.7621,0.5826,-0.0588,0.1014
