Timestamp,ax,ay,az,gx,gy,gz
1764388704640,-3.6562,4.5057,-4.4841,1.1924,-1.8967,-1.4502
1764388704650,-3.8812,4.4578,-4.9914,0.6538,-1.0599,-0.991
1764388704660,-3.7711,4.5129,-5.3216,0.2141,-0.4304,-0.6414
1764388704670,-3.6514,4.4387,-5.5226,-0.2091,0.1231,-0.3386
1764388704680,-3.5151,4.3406,-5.6112,-0.527,0.4875,-0.1329
1764388704690,-3.3835,4.2497,-5.2427,-0.9287,0.827,0.1501
1764388704700,-3.3476,4.0726,-4.5942,-1.151,1.0088,0.3699
1764388704710,-3.3715,3.7663,-3.6754,-1.2599,1.1565,0.6141
1764388704720,-3.5007,3.8357,-2.5723,-1.2685,1.3586,0.9158
1764388704730,-4.0175,3.8812,-1.7348,-1.2136,1.7874,1.3201
1764388704740,-4.4243,3.4265,-1.6415,-1.2959,2.4522,1.7339
1764388704750,-4.5894,2.6824,-2.3163,-1.7013,3.6371,2.3671
1764388704760,-4.118,2.4718,-2.9647,-2.5905,5.0041,3.2362
1764388704770,-3.5414,2.0913,-3.4839,-3.3817,5.0041,3.7939
1764388704780,-2.1368,1.4596,-3.8453,-4.7904,5.0041,4.5955
1764388704790,-1.2371,0.9404,-3.5773,-5.0041,5.0041,5.0041
1764388704800,-0.3709,0.0766,-3.0365,-5.0041,5.0041,5.0041
1764388704810,0.2225,-1.0744,-1.1629,-5.0041,5.0041,5.0041
1764388704820,0.7729,-2.3402,1.3089,-5.0041,5.0041,5.0041
1764388704830,1.3831,-3.862,3.539,-5.0041,5.0041,5.0041
1764388704840,1.8018,-5.0273,5.0967,-5.0041,5.0041,5.0041
1764388704850,2.0363,-6.2931,8.327,-5.0041,5.0041,5.0041
1764388704860,1.7707,-6.8387,11.9426,-5.0041,5.0041,5.0041
1764388704870,0.7059,-7.4943,15.8213,-5.0041,5.0041,5.0041
1764388704880,-0.2058,-8.6907,20.6357,-5.0041,5.0041,5.0041
1764388704890,-0.2082,-9.655,25.2419,-5.0041,5.0041,5.0041
1764388704900,1.1988,-9.6957,29.6016,-5.0041,5.0041,4.9459
1764388704910,6.0084,-7.9944,31.4752,-5.0041,5.0041,4.079
1764388704920,10.1695,-5.2929,28.8024,-2.474,4.2786,2.6841
1764388704930,11.1051,-2.9838,21.868,1.1823,0.124,0.7541
1764388704940,8.9085,-2.8187,16.1683,3.3272,-2.9543,-0.7694
1764388704950,3.4074,-5.1613,11.2199,4.8385,-5.0041,-2.3072
1764388704960,-0.8279,-6.7358,10.5356,4.7692,-5.0041,-2.5904
1764388704970,-2.5603,-7.0134,12.1268,3.9848,-5.0041,-2.1241
1764388704980,-1.6295,-5.9892,15.1561,3.0209,-5.0041,-1.3164
1764388704990,-0.1938,-4.5535,17.2786,2.3407,-5.0041,-0.7042
1764388705000,1.3735,-2.924,18.2213,1.6115,-2.9664,-0.1083
1764388705010,3.0724,-1.5553,16.4818,0.8725,-0.2572,0.3592
1764388705020,3.6275,-1.0122,13.9119,0.3885,1.3899,0.5993
1764388705030,4.0319,-0.5599,11.6842,0.0415,2.3355,0.7074
1764388705040,4.2616,-0.323,10.014,-0.1287,2.6654,0.7185
1764388705050,4.4794,0.3039,8.5041,-0.1578,2.4694,0.6281
1764388705060,4.3741,1.0433,7.5709,0.0696,1.5582,0.3548
1764388705070,3.8812,1.3496,7.5254,0.4233,0.4975,0.0467
1764388705080,3.3763,1.2275,7.9107,0.8569,-0.5974,-0.2488
1764388705090,3.0939,1.1151,8.2696,1.2086,-1.3772,-0.4232
1764388705100,2.8714,1.06,8.4586,1.6087,-2.1356,-0.5741
1764388705110,2.6943,0.5336,8.7242,1.908,-2.5856,-0.713
1764388705120,2.5436,0.4331,8.6668,1.9719,-2.6211,-0.7456
1764388705130,2.4957,0.5336,8.8343,1.8963,-2.4764,-0.6556
1764388705140,2.4766,0.4283,8.8415,1.7662,-2.1535,-0.5565
1764388705150,2.6704,0.4499,8.2385,1.4691,-1.4719,-0.4137
1764388705160,2.9073,0.6341,7.7886,1.2139,-1.0663,-0.3314
1764388705170,3.2351,0.9619,7.401,0.8189,-0.6373,-0.23
1764388705180,3.4313,1.1749,7.4154,0.5284,-0.4067,-0.1788
1764388705190,3.74,1.1701,7.6044,0.3125,-0.2578,-0.1623
