Timestamp,ax,ay,az,gx,gy,gz
1764388519590,-0.402,5.19,-7.5374,0.2989,-1.3471,-0.9252
1764388519600,-0.402,5.19,-7.5374,0.2989,-1.3471,-0.9252
1764388519610,-0.2847,5.2618,-7.5661,-0.1118,-0.9426,-0.6686
1764388519620,-0.2847,5.2618,-7.5661,-0.1118,-0.9426,-0.6686
1764388519630,-0.1484,5.4245,-7.5374,-0.3384,-0.7865,-0.4898
1764388519640,-0.1484,5.4245,-7.5374,-0.3384,-0.7865,-0.4898
1764388519650,-0.201,5.4987,-6.7813,-0.4068,-0.7703,-0.3958
1764388519660,-0.201,5.4987,-6.7813,-0.4068,-0.7703,-0.3958
1764388519670,-0.7513,5.403,-5.8552,-0.3961,-0.6384,-0.3074
1764388519680,-0.7513,5.403,-5.8552,-0.3961,-0.6384,-0.3074
1764388519690,-0.9165,5.3121,-6.0179,-0.3709,-0.4374,-0.1677
1764388519700,-0.9165,5.3121,-6.0179,-0.3709,-0.4374,-0.1677
1764388519710,-0.8351,5.1972,-6.8148,-0.4336,-0.4316,-0.0854
1764388519720,-0.8351,5.1972,-6.8148,-0.4336,-0.4316,-0.0854
1764388519730,-0.9045,5.013,-6.7478,-0.5166,-0.5912,-0.0206
1764388519740,-0.9045,5.013,-6.7478,-0.5166,-0.5912,-0.0206
1764388519750,-1.0816,4.9579,-5.7882,-0.5666,-0.7022,0.0203
1764388519760,-1.0816,4.9579,-5.7882,-0.5666,-0.7022,0.0203
1764388519770,-1.5099,4.8981,-4.6612,-0.5212,-0.6106,0.1597
1764388519780,-1.5099,4.8981,-4.6612,-0.5212,-0.6106,0.1597
1764388519790,-1.6845,4.745,-4.6373,-0.4024,-0.4273,0.3516
1764388519800,-1.6845,4.745,-4.6373,-0.4024,-0.4273,0.3516
1764388519810,-2.211,4.2544,-4.7354,-0.5012,-0.1856,0.5808
1764388519820,-2.211,4.2544,-4.7354,-0.5012,-0.1856,0.5808
1764388519830,-4.41,3.1801,-4.4554,-0.9777,0.6037,1.1029
1764388519840,-4.41,3.1801,-4.4554,-0.9777,0.6037,1.1029
1764388519850,-7.6857,1.2084,-3.9888,-2.4592,2.9503,2.3468
1764388519860,-7.6857,1.2084,-3.9888,-2.4592,2.9503,2.3468
1764388519870,-10.6385,-1.0122,-3.5079,-5.0041,5.0041,4.4653
1764388519880,-10.6385,-1.0122,-3.5079,-5.0041,5.0041,4.4653
1764388519890,-9.9326,-4.6181,-1.1198,-5.0041,5.0041,5.0041
1764388519900,-9.9326,-4.6181,-1.1198,-5.0041,5.0041,5.0041
1764388519910,-4.5511,-9.4923,2.4861,-5.0041,5.0041,5.0041
1764388519920,-4.5511,-9.4923,2.4861,-5.0041,5.0041,5.0041
1764388519930,0.1101,-13.7707,12.5982,-5.0041,5.0041,5.0041
1764388519940,0.1101,-13.7707,12.5982,-5.0041,5.0041,5.0041
1764388519950,1.4524,-16.5918,22.7462,-5.0041,5.0041,5.0041
1764388519960,1.4524,-16.5918,22.7462,-5.0041,5.0041,5.0041
1764388519970,5.7356,-16.1611,32.4754,-5.0041,5.0041,5.0041
1764388519980,5.7356,-16.1611,32.4754,-5.0041,5.0041,5.0041
1764388519990,12.6269,-8.0279,36.1292,-5.0041,5.0041,5.0041
1764388520000,12.6269,-8.0279,36.1292,-5.0041,5.0041,5.0041
1764388520010,21.0856,1.8329,33.6455,-2.2819,4.1336,3.1938
1764388520020,21.0856,1.8329,33.6455,-2.2819,4.1336,3.1938
1764388520030,11.9306,-4.8311,12.6628,5.0041,-5.0041,-2.572
1764388520040,11.9306,-4.8311,12.6628,5.0041,-5.0041,-2.572
1764388520050,-3.9099,-13.5338,6.6042,5.0041,-5.0041,-3.3755
1764388520060,-3.9099,-13.5338,6.6042,5.0041,-5.0041,-3.3755
1764388520070,-4.0343,-10.1432,16.4794,2.4793,-5.0041,-0.5756
1764388520080,-4.0343,-10.1432,16.4794,2.4793,-5.0041,-0.5756
1764388520090,0.9858,-4.5823,18.1472,0.4255,0.6964,1.4215
1764388520100,0.9858,-4.5823,18.1472,0.4255,0.6964,1.4215
1764388520110,6.6233,-2.278,14.2277,-0.2439,2.9856,1.8711
1764388520120,6.6233,-2.278,14.2277,-0.2439,2.9856,1.8711
1764388520130,7.3053,0.1603,10.1001,0.5015,2.2575,1.1301
1764388520140,7.3053,0.1603,10.1001,0.5015,2.2575,1.1301
1764388520150,5.1972,0.2034,8.138,1.6477,-0.4192,0.0672
1764388520160,5.1972,0.2034,8.138,1.6477,-0.4192,0.0672
