Timestamp,ax,ay,az,gx,gy,gz
1764312827000,-10.5643,-3.0963,4.9627,-1.2585,0.2398,-0.4241
1764312827010,-8.8295,-3.2399,7.2383,-0.2008,-1.4823,-0.0829
1764312827020,-8.8295,-3.2399,7.2383,-0.2008,-1.4823,-0.0829
1764312827030,-6.5085,-2.2325,7.2957,0.795,-2.3931,-0.0548
1764312827040,-6.5085,-2.2325,7.2957,0.795,-2.3931,-0.0548
1764312827050,-5.0106,-1.2658,5.6447,1.1411,-3.2597,-0.3435
1764312827060,-5.0106,-1.2658,5.6447,1.1411,-3.2597,-0.3435
1764312827070,-5.1661,-2.2086,6.9224,1.3444,-4.2304,-0.7054
1764312827080,-5.1661,-2.2086,6.9224,1.3444,-4.2304,-0.7054
1764312827090,-5.0847,-3.4911,7.9202,1.8634,-4.9074,-0.703
1764312827100,-5.0847,-3.4911,7.9202,1.8634,-4.9074,-0.703
1764312827110,-3.7424,-2.2062,8.016,2.4891,-5.0041,-0.6657
1764312827120,-3.7424,-2.2062,8.016,2.4891,-5.0041,-0.6657
1764312827130,-1.8018,-1.7037,10.6863,2.954,-5.0041,-0.9349
1764312827140,-1.8018,-1.7037,10.6863,2.954,-5.0041,-0.9349
1764312827150,-0.8183,-2.0148,13.7827,3.28,-5.0041,-1.1477
1764312827160,-0.8183,-2.0148,13.7827,3.28,-5.0041,-1.1477
1764312827170,-1.4118,-1.7515,15.0437,3.207,-5.0041,-1.0212
1764312827180,-1.4118,-1.7515,15.0437,3.207,-5.0041,-1.0212
1764312827190,-2.601,-2.2851,12.4283,2.323,-2.8599,-0.5256
1764312827200,-2.601,-2.2851,12.4283,2.323,-2.8599,-0.5256
1764312827210,-1.0457,-0.4594,10.6098,1.507,-2.0154,-0.0136
1764312827220,-1.0457,-0.4594,10.6098,1.507,-2.0154,-0.0136
1764312827230,0.7968,0.5456,12.5839,1.5484,-2.151,-0.022
1764312827240,0.7968,0.5456,12.5839,1.5484,-2.151,-0.022
1764312827250,1.1366,0.6724,12.2369,1.9287,-1.6038,-0.1826
1764312827260,1.1366,0.6724,12.2369,1.9287,-1.6038,-0.1826
1764312827270,0.1412,0.2608,10.0307,1.8894,-1.1403,-0.1324
1764312827280,0.1412,0.2608,10.0307,1.8894,-1.1403,-0.1324
1764312827290,0.2632,0.1747,8.9324,1.7042,-0.9174,0.1532
1764312827300,0.2632,0.1747,8.9324,1.7042,-0.9174,0.1532
1764312827310,1.4453,1.2658,7.9801,1.3343,-0.5154,0.2453
1764312827320,1.4453,1.2658,7.9801,1.3343,-0.5154,0.2453
1764312827330,1.9478,1.6893,7.5781,0.8366,-0.2422,0.1223
1764312827340,1.9478,1.6893,7.5781,0.8366,-0.2422,0.1223
1764312827350,1.474,1.4022,7.8652,0.4656,-0.0188,0.0698
1764312827360,1.474,1.4022,7.8652,0.4656,-0.0188,0.0698
1764312827370,1.7922,1.474,8.4012,0.2972,0.0735,0.1022
1764312827380,1.7922,1.474,8.4012,0.2972,0.0735,0.1022
1764312827390,2.4383,1.7731,8.6357,0.1785,0.44,0.0215
1764312827400,0.7466,1.2921,8.1571,-0.0047,0.815,-0.0492
1764312827410,0.7466,1.2921,8.1571,-0.0047,0.815,-0.0492
1764312827420,0.7466,1.2921,8.1571,-0.0047,0.815,-0.0492
1764312827430,-0.8638,0.8662,7.6283,-0.1103,0.958,0.4525
1764312827440,-0.8638,0.8662,7.6283,-0.1103,0.958,0.4525
1764312827450,-0.3757,1.9717,6.9392,-0.721,1.1695,0.9655
1764312827460,-0.3757,1.9717,6.9392,-0.721,1.1695,0.9655
1764312827470,1.1725,1.9717,9.0138,-1.2124,0.857,1.0597
1764312827480,1.1725,1.9717,9.0138,-1.2124,0.857,1.0597
