Timestamp,ax,ay,az,gx,gy,gz
1764388491630,-11.4592,0.7035,-1.2443,-3.5477,5.0041,4.3906
1764388491640,-11.6004,-0.2273,-0.9978,-4.4439,5.0041,5.0041
1764388491650,-11.8564,-1.4237,-0.6748,-5.0041,5.0041,5.0041
1764388491660,-11.5549,-3.9577,0.6389,-5.0041,5.0041,5.0041
1764388491670,-10.5523,-6.3099,2.3952,-5.0041,5.0041,5.0041
1764388491680,-7.5135,-11.0524,5.2307,-5.0041,5.0041,5.0041
1764388491690,-4.2832,-15.1035,8.6548,-5.0041,5.0041,5.0041
1764388491700,-1.5577,-18.5516,14.0626,-5.0041,5.0041,5.0041
1764388491710,-0.4235,-21.2866,20.9563,-5.0041,5.0041,5.0041
1764388491720,0.2082,-23.5956,28.1587,-5.0041,5.0041,5.0041
1764388491730,1.0576,-23.945,32.662,-5.0041,5.0041,5.0041
1764388491740,4.2808,-22.3609,47.2606,-5.0041,5.0041,5.0041
1764388491750,7.346,-18.5635,53.3863,-5.0041,5.0041,5.0041
1764388491760,16.654,-5.604,60.4164,-5.0041,5.0041,5.0041
1764388491770,24.4068,1.5218,48.5049,1.1101,3.8547,3.6924
1764388491780,16.5847,0.201,22.9855,5.0041,-3.4373,-0.191
1764388491790,5.0704,-4.2951,6.5348,5.0041,-5.0041,-2.5155
1764388491800,-11.33,-10.5404,-1.596,5.0041,-5.0041,-3.2755
1764388491810,-16.8622,-12.7896,1.3496,5.0041,-5.0041,-0.9345
1764388491820,-6.6353,-7.0445,10.7533,3.1976,-5.0041,1.6408
1764388491830,0.4331,-1.8784,15.9864,1.0802,-2.6608,2.4783
1764388491840,6.4822,1.5697,18.9392,-0.7109,1.4331,3.0219
1764388491850,11.1482,5.403,18.8483,-1.7226,4.8808,2.9137
1764388491860,11.9785,6.408,17.3145,-1.7387,5.0041,2.5139
1764388491870,10.0475,5.6399,12.0981,-0.9378,4.9778,1.3937
1764388491880,6.786,4.1563,8.7218,-0.0108,3.1748,0.7611
1764388491890,4.3382,3.4481,6.7621,1.0434,0.9294,0.3166
1764388491900,2.6824,2.412,5.9414,1.854,-0.7634,0.0805
1764388491910,1.4022,1.5817,5.6279,2.5352,-2.5957,-0.06
1764388491920,1.517,1.5123,6.1089,2.4852,-3.2611,0.0351
1764388491930,2.3976,1.9549,7.334,2.0612,-3.1473,0.181
1764388491940,3.6156,2.3521,8.7003,1.458,-2.4274,0.2741
1764388491950,4.5344,2.5986,9.8513,0.8548,-1.3732,0.2816
1764388491960,4.7617,2.6177,10.3202,0.4435,-0.4727,0.243
1764388491970,4.4028,2.2995,9.8656,-0.0006,0.6532,0.1567
1764388491980,3.7328,2.0339,9.1238,-0.2063,1.111,0.0919
1764388491990,3.2351,1.8329,8.5783,-0.277,1.1781,0.0492
1764388492000,2.8738,1.6606,8.3821,-0.2407,0.9432,0.0072
1764388492010,2.4574,1.5673,8.7242,-0.0486,0.4491,-0.0206
1764388492020,2.2947,1.3352,8.8343,0.1978,0.0186,-0.0247
1764388492030,2.278,1.2849,8.796,0.4238,-0.3916,-0.0211
1764388492040,2.4096,1.5769,8.8798,0.6058,-0.7486,-0.0107
1764388492050,2.5579,1.7515,9.0138,0.7007,-0.9305,-0.0096
1764388492060,2.8738,1.4692,9.1334,0.7213,-0.8642,-0.0409
1764388492070,2.9432,1.5434,8.9611,0.6351,-0.7165,-0.0762
1764388492080,2.7159,2.01,8.985,0.4514,-0.5455,-0.0638
1764388492090,2.6704,2.2397,9.1286,0.3427,-0.3914,-0.0241
1764388492100,2.8164,2.2756,9.1478,0.2851,-0.2651,-0.0108
1764388492110,3.0508,2.2493,8.9994,0.2311,-0.1739,-0.0243
1764388492120,3.1825,2.388,8.997,0.2053,-0.1501,-0.062
1764388492130,3.2734,2.5005,9.0042,0.2224,-0.1808,-0.1252
1764388492140,3.3356,2.601,8.9444,0.2506,-0.2338,-0.1663
