Timestamp,ax,ay,az,gx,gy,gz
1764312021270,7.5248,5.1194,-15.1579,-3.3859,3.288,-0.1425
1764312021280,7.5248,5.1194,-15.1579,-3.3859,3.288,-0.1425
1764312021290,7.1659,5.0901,-13.212,-5.1378,5.1893,-1.0258
1764312021300,7.1659,5.0901,-13.212,-5.1378,5.1893,-1.0258
1764312021310,6.4493,4.4345,-11.9516,-6.5234,7.1517,-1.691
1764312021320,6.4493,4.4345,-11.9516,-6.5234,7.1517,-1.691
1764312021330,5.3898,4.2,-10.0911,-7.6306,8.8724,-1.9974
1764312021340,5.3898,4.2,-10.0911,-7.6306,8.8724,-1.9974
1764312021350,5.3898,4.2,-10.0911,-8.3739,9.7522,-2.1786
1764312021360,4.6786,4.7091,-7.8963,-8.3739,9.7522,-2.1786
1764312021370,4.6786,4.7091,-7.8963,-8.5831,9.3343,-2.5186
1764312021380,2.7793,2.6895,-3.2004,-8.5831,9.3343,-2.5186
1764312021390,2.7793,2.6895,-3.2004,-8.5831,9.3343,-2.5186
1764312021400,-0.5587,1.1276,5.4921,-7.5871,7.4869,-2.7825
1764312021410,-0.5587,1.1276,5.4921,-7.5871,7.4869,-2.7825
1764312021420,-2.4485,1.011,11.2911,-4.7095,4.2982,-2.3023
1764312021430,-2.4485,1.011,11.2911,-4.7095,4.2982,-2.3023
1764312021440,-2.7248,1.8676,10.0355,-1.4914,1.4769,-1.3323
1764312021450,-2.7248,1.8676,10.0355,-1.4914,1.4769,-1.3323
1764312021460,-2.7248,1.8676,10.0355,0.2706,-0.5634,-0.3819
1764312021470,-2.2744,3.533,7.075,0.2706,-0.5634,-0.3819
1764312021480,-2.2744,3.533,7.075,0.7106,-1.5759,0.4317
1764312021490,0.1513,5.5741,5.4969,0.7106,-1.5759,0.4317
1764312021500,0.1513,5.5741,5.4969,0.48,-1.6064,0.7848
1764312021510,3.259,7.5452,4.3346,0.48,-1.6064,0.7848
1764312021520,3.259,7.5452,4.3346,0.48,-1.6064,0.7848
1764312021530,5.0058,8.4957,4.8945,-0.0334,-1.1666,0.5878
1764312021540,5.0058,8.4957,4.8945,-0.0334,-1.1666,0.5878
1764312021550,4.9944,7.8359,6.8901,-0.3879,-0.4262,0.2198
1764312021560,4.9944,7.8359,6.8901,-0.3879,-0.4262,0.2198
1764312021570,4.0259,7.0636,6.6724,-0.2721,0.3305,0.0571
1764312021580,4.0259,7.0636,6.6724,-0.2721,0.3305,0.0571
1764312021590,3.8094,6.8818,5.473,-0.1448,0.7596,0.1671
1764312021600,3.8094,6.8818,5.473,-0.1448,0.7596,0.1671
1764312021610,3.8094,6.8818,5.473,-0.4514,1.2959,0.3195
1764312021620,5.3569,7.7833,4.7342,-0.4514,1.2959,0.3195
1764312021630,5.3569,7.7833,4.7342,-1.2695,2.5189,0.0641
1764312021640,8.4245,8.7948,4.9226,-1.2695,2.5189,0.0641
1764312021650,8.4245,8.7948,4.9226,-2.2888,4.2896,-0.6917
1764312021660,8.0961,8.1153,7.4369,-2.2888,4.2896,-0.6917
1764312021670,8.0961,8.1153,7.4369,-2.2888,4.2896,-0.6917
1764312021680,3.7549,7.7324,1.9125,-2.6536,6.3667,-1.0087
1764312021690,3.7549,7.7324,1.9125,-2.6536,6.3667,-1.0087
1764312021700,-1.5374,5.272,-2.8744,-3.3262,6.2152,-1.2003
1764312021710,-1.5374,5.272,-2.8744,-3.3262,6.2152,-1.2003
1764312021720,-4.8826,3.463,2.8271,-3.3262,6.2152,-1.2003
