Timestamp,ax,ay,az,gx,gy,gz
1764313180550,1.1031,2.4455,8.4778,0.5599,-0.9911,0.0756
1764313180560,1.2634,2.4072,8.8008,0.4739,-0.7729,0.1698
1764313180570,1.5625,2.4838,8.7362,0.3476,-0.5067,0.2509
1764313180580,2.1823,2.7972,8.6644,0.0658,-0.0811,0.3288
1764313180590,2.9551,3.2112,8.8343,-0.1765,0.2088,0.3268
1764313180600,3.1274,3.4959,9.2507,-0.3054,0.3769,0.2556
1764313180610,3.2853,3.7065,9.5186,-0.3415,0.464,0.1132
1764313180620,3.4409,3.7041,10.0403,-0.3024,0.4412,-0.0102
1764313180630,2.3928,3.4241,10.7462,-0.1767,0.4948,-0.1542
1764313180640,1.127,2.2373,11.5478,-0.0171,0.7274,-0.1692
1764313180650,0.4594,1.7157,10.3657,0.1376,1.1171,0.018
1764313180660,-0.1579,2.4933,8.6812,0.0614,1.2489,0.3511
1764313180670,-0.1675,3.1059,7.9155,-0.2045,1.1953,0.5957
1764313180680,0.5527,3.3428,7.724,-0.5154,1.0125,0.7662
1764313180690,1.0457,3.3954,8.1165,-0.6235,0.8583,0.7703
1764313180700,1.5912,3.326,8.7242,-0.6248,0.6326,0.6629
1764313180710,2.0315,3.338,9.4516,-0.4959,0.3271,0.4847
1764313180720,2.0937,3.1872,10.0164,-0.2688,-0.0072,0.2778
