Timestamp,ax,ay,az,gx,gy,gz
1764393177780,-6.2417,-6.0126,-2.3402,11.1819,-23.3961,1.6942
1764393177790,1.3507,-3.6694,-0.5426,11.1819,-23.3961,1.6942
1764393177800,1.3507,-3.6694,-0.5426,16.6105,-28.2314,1.919
1764393177810,5.4383,-1.3723,-7.0863,16.6105,-28.2314,1.919
1764393177820,5.4383,-1.3723,-7.0863,17.6383,-27.1697,0.9849
1764393177830,4.6959,0.0467,-12.9051,17.6383,-27.1697,0.9849
1764393177840,4.6959,0.0467,-12.9051,12.5791,-19.2041,0.1979
1764393177850,4.6959,0.0467,-12.9051,12.5791,-19.2041,0.1979
1764393177860,5.6853,-1.5685,-14.2935,1.547,-1.6837,0.6023
1764393177870,5.6853,-1.5685,-14.2935,1.547,-1.6837,0.6023
1764393177880,7.48,-1.4566,-13.1306,1.547,-1.6837,0.6023
1764393177890,7.48,-1.4566,-13.1306,-6.1797,10.4579,0.1955
1764393177900,-0.2524,-6.2088,-9.46,-6.1797,10.4579,0.1955
1764393177910,-0.2524,-6.2088,-9.46,-5.9709,9.0228,1.0544
1764393177920,4.5643,-1.3944,-3.524,-5.9709,9.0228,1.0544
1764393177930,4.5643,-1.3944,-3.524,-1.8654,3.3871,1.7859
1764393177940,11.2558,1.6403,-2.2241,-1.8654,3.3871,1.7859
1764393177950,11.2558,1.6403,-2.2241,0.0116,2.1733,1.3799
1764393177960,13.0756,1.989,-4.483,0.0116,2.1733,1.3799
1764393177970,13.0756,1.989,-4.483,-0.5113,3.9583,0.8589
1764393177980,13.0756,1.989,-4.483,-0.5113,3.9583,0.8589
1764393177990,13.5799,1.5918,-5.1314,-1.7419,6.1433,0.5779
1764393178000,13.5799,1.5918,-5.1314,-1.7419,6.1433,0.5779
1764393178010,13.4967,1.5823,-3.993,-1.7419,6.1433,0.5779
1764393178020,13.4967,1.5823,-3.993,-2.4934,7.4872,0.4061
1764393178030,13.4871,1.1803,-1.2748,-2.4934,7.4872,0.4061
1764393178040,13.4871,1.1803,-1.2748,-2.6563,8.1221,0.4481
1764393178050,14.2026,1.072,1.48,-2.6563,8.1221,0.4481
1764393178060,14.2026,1.072,1.48,-2.5313,9.0193,0.5837
1764393178070,15.2919,1.5188,2.2792,-2.5313,9.0193,0.5837
1764393178080,15.2919,1.5188,2.2792,-2.4621,9.6866,0.5608
1764393178090,15.2824,1.989,2.8271,-2.4621,9.6866,0.5608
1764393178100,15.2824,1.989,2.8271,-2.2953,9.3242,0.2819
1764393178110,14.3683,1.4423,4.1252,-2.2953,9.3242,0.2819
1764393178120,14.3683,1.4423,4.1252,-1.6678,7.843,-0.1875
1764393178130,14.3683,1.4423,4.1252,-1.6678,7.843,-0.1875
1764393178140,12.588,0.7783,5.4939,-1.6678,7.843,-0.1875
1764393178150,12.588,0.7783,5.4939,-0.7955,5.9107,-0.6267
1764393178160,10.2491,-0.1771,6.5037,-0.7955,5.9107,-0.6267
1764393178170,10.2491,-0.1771,6.5037,-0.7955,5.9107,-0.6267
