Timestamp,ax,ay,az,gx,gy,gz
1764388556720,-2.1272,2.5244,-5.0704,-0.8793,1.239,-0.566
1764388556730,-3.3523,1.9334,-4.6301,-1.1003,2.1912,-0.0822
1764388556740,-3.6275,1.8879,-5.4389,-1.3679,3.096,0.4565
1764388556750,-3.5916,2.1703,-6.2788,-1.7669,3.912,1.0007
1764388556760,-3.5318,1.9621,-6.4439,-2.1599,4.5407,1.4413
1764388556770,-3.271,1.5266,-6.5348,-2.7523,5.0041,2.0174
1764388556780,-2.8594,0.9882,-6.0849,-3.4329,5.0041,2.5914
1764388556790,-2.79,0.2752,-4.9316,-4.3833,5.0041,3.2825
1764388556800,-3.4887,-0.4738,-3.7232,-5.0041,5.0041,3.9158
1764388556810,-4.4865,-1.7707,-2.5747,-5.0041,5.0041,4.6698
1764388556820,-4.9747,-3.2806,-1.4142,-5.0041,5.0041,5.0041
1764388556830,-5.3647,-5.7523,1.0768,-5.0041,5.0041,5.0041
1764388556840,-5.08,-8.4347,3.7639,-5.0041,5.0041,5.0041
1764388556850,-3.7137,-12.2201,6.4917,-5.0041,5.0041,5.0041
1764388556860,-1.7898,-14.3091,9.2339,-5.0041,5.0041,5.0041
1764388556870,1.0074,-16.3932,13.6391,-5.0041,5.0041,5.0041
1764388556880,2.7206,-17.4341,17.4006,-5.0041,5.0041,5.0041
1764388556890,3.6658,-17.391,20.7051,-5.0041,5.0041,5.0041
1764388556900,3.8596,-16.9149,23.1912,-5.0041,5.0041,5.0041
1764388556910,4.3071,-16.6612,26.7637,-5.0041,5.0041,5.0041
1764388556920,7.212,-14.5125,33.5904,-5.0041,5.0041,5.0041
1764388556930,13.2873,-8.4826,40.7881,-5.0041,5.0041,3.8208
1764388556940,16.4052,-4.3693,37.8138,0.3548,-0.4927,1.1999
1764388556950,15.7137,-4.2329,33.7173,2.8382,-2.6327,0.1042
1764388556960,6.4487,-11.0572,15.1011,5.0041,-5.0041,-3.0178
1764388556970,-0.3924,-15.8907,9.1119,5.0041,-5.0041,-3.7501
1764388556980,-6.2644,-17.2451,9.8513,5.0041,-5.0041,-2.9633
1764388556990,-7.4058,-15.9027,12.067,5.0041,-5.0041,-1.5
1764388557000,-5.3097,-12.4331,14.613,3.7035,-5.0041,-0.0409
1764388557010,-1.9813,-8.8176,15.8501,2.379,-1.9369,1.0427
1764388557020,0.1555,-7.2861,15.728,1.7414,-0.1953,1.4879
1764388557030,2.5866,-5.738,14.6058,1.0766,1.779,1.8867
1764388557040,5.7476,-3.4744,10.8347,0.3829,3.7148,2.0253
1764388557050,6.5468,-2.6441,8.674,0.3934,3.5774,1.763
1764388557060,6.7717,-2.0148,7.3125,0.6355,2.8692,1.3977
1764388557070,6.1448,-1.2275,5.951,1.2226,1.1781,0.6833
1764388557080,5.269,-1.1964,5.6782,1.6874,-0.1483,0.1843
1764388557090,3.9649,-1.6869,6.0538,2.3767,-2.0707,-0.4388
1764388557100,2.9767,-2.0506,6.7765,2.8291,-3.319,-0.7643
1764388557110,2.2732,-2.3689,7.4584,3.08,-4.1053,-0.9024
1764388557120,1.9214,-2.5842,7.9131,3.1015,-4.3886,-0.8862
1764388557130,2.2684,-3.4409,9.0281,2.8726,-4.3817,-0.7361
1764388557140,2.3282,-3.3571,9.9685,2.7048,-4.1814,-0.6486
1764388557150,2.936,-2.881,11.2056,2.3944,-3.2025,-0.2563
1764388557160,3.7304,-2.4861,11.3037,2.1983,-2.5815,-0.0476
1764388557170,5.2953,-1.9836,11.342,1.8952,-1.7808,0.1008
1764388557180,6.2309,-1.6415,11.3994,1.7376,-1.2309,0.1185
1764388557190,6.9129,-1.3137,11.1003,1.6809,-0.7268,0.0635
1764388557200,7.212,-0.804,10.5835,1.6629,-0.4018,-0.0597
1764388557210,7.2526,-0.6461,10.3011,1.6689,-0.3247,-0.1565
1764388557220,6.8267,-0.603,10.1384,1.7529,-0.4053,-0.3622
1764388557230,6.5013,-0.7537,10.3202,1.8517,-0.478,-0.4476
