Timestamp,ax,ay,az,gx,gy,gz
1764312893760,-12.1352,-6.4624,-7.7276,-7.9278,17.7743,-4.0429
1764312893770,-12.1352,-6.4624,-7.7276,-2.4587,5.641,-3.0852
1764312893780,-19.9514,-6.4588,-5.0172,-2.4587,5.641,-3.0852
1764312893790,-19.9514,-6.4588,-5.0172,-2.4587,5.641,-3.0852
1764312893800,-14.3868,-8.4162,8.5819,1.9859,-5.3851,-1.6154
1764312893810,-14.3868,-8.4162,8.5819,1.4187,-3.6783,0.06
1764312893820,-6.7226,-4.3071,10.4291,1.4187,-3.6783,0.06
1764312893830,-6.7226,-4.3071,10.4291,1.4187,-3.6783,0.06
1764312893840,-6.7226,-4.3071,10.4291,-0.8121,1.3144,0.0803
1764312893850,-6.9697,-1.6116,6.1382,-0.8121,1.3144,0.0803
1764312893860,-6.9697,-1.6116,6.1382,-1.0299,1.3112,-0.6251
1764312893870,-10.7354,-3.3912,6.0838,-1.0299,1.3112,-0.6251
1764312893880,-10.7354,-3.3912,6.0838,0.3531,-1.0626,-0.5835
1764312893890,-11.2953,-4.7952,7.2275,0.3531,-1.0626,-0.5835
1764312893900,-11.2953,-4.7952,7.2275,1.0282,-1.8324,0.0432
1764312893910,-8.93,-3.8321,7.139,1.0282,-1.8324,0.0432
1764312893920,-8.93,-3.8321,7.139,1.0061,-1.5282,0.3581
1764312893930,-7.4148,-2.54,5.8977,1.0061,-1.5282,0.3581
1764312893940,-7.4148,-2.54,5.8977,1.0061,-1.5282,0.3581
1764312893950,-7.1845,-2.1087,5.3342,1.0004,-1.7978,0.2802
1764312893960,-7.1845,-2.1087,5.3342,1.0004,-1.7978,0.2802
1764312893970,-7.5182,-2.5125,5.537,1.3523,-2.9618,0.0609
1764312893980,-7.5182,-2.5125,5.537,1.3523,-2.9618,0.0609
1764312893990,-7.5182,-2.5125,5.537,1.9742,-4.6175,-0.0284
1764312894000,-7.0935,-2.6883,6.6215,1.9742,-4.6175,-0.0284
1764312894010,-7.0935,-2.6883,6.6215,2.8042,-6.4701,0.0145
1764312894020,-4.9884,-2.458,9.3589,2.8042,-6.4701,0.0145
1764312894030,-4.9884,-2.458,9.3589,3.8179,-7.7061,-0.0573
1764312894040,-3.2925,-1.5344,12.0108,3.8179,-7.7061,-0.0573
1764312894050,-3.2925,-1.5344,12.0108,4.4471,-7.3515,-0.1016
1764312894060,-2.3276,-1.0469,11.6931,4.4471,-7.3515,-0.1016
1764312894070,-2.3276,-1.0469,11.6931,3.9909,-5.6426,0.0466
1764312894080,-1.6355,-0.1884,9.8698,3.9909,-5.6426,0.0466
1764312894090,-1.6355,-0.1884,9.8698,3.9909,-5.6426,0.0466
1764312894100,-1.6355,-0.1884,9.8698,2.8943,-3.8539,0.3215
1764312894110,-0.073,0.9703,9.8812,2.8943,-3.8539,0.3215
1764312894120,-0.073,0.9703,9.8812,1.679,-1.7407,0.5003
1764312894130,1.0181,1.8197,9.536,1.679,-1.7407,0.5003
1764312894140,1.0181,1.8197,9.536,0.7715,-0.095,0.4444
1764312894150,1.051,2.3163,7.9334,0.7715,-0.095,0.4444
1764312894160,1.051,2.3163,7.9334,0.4103,0.0283,0.2531
1764312894170,0.9368,1.9394,8.2379,0.4103,0.0283,0.2531
1764312894180,0.9368,1.9394,8.2379,0.4722,-0.2494,0.0661
1764312894190,0.3912,1.6816,8.8391,0.4722,-0.2494,0.0661
1764312894200,0.3912,1.6816,8.8391,0.5394,-0.2862,0.0629
1764312894210,0.0706,1.4644,8.8199,0.5394,-0.2862,0.0629
1764312894220,0.0706,1.4644,8.8199,0.5394,-0.2862,0.0629
1764312894230,0.6191,2.0279,8.1386,0.3624,0.0519,0.2367
1764312894240,0.6191,2.0279,8.1386,0.3624,0.0519,0.2367
1764312894250,0.6191,2.0279,8.1386,-0.0021,0.3235,0.2738
1764312894260,1.1121,2.4407,8.3749,-0.0021,0.3235,0.2738
1764312894270,1.1121,2.4407,8.3749,-0.1839,0.2889,0.1605
1764312894280,1.4369,2.4808,9.472,-0.1839,0.2889,0.1605
1764312894290,1.4369,2.4808,9.472,-0.0493,0.1652,-0.0214
1764312894300,1.1946,2.4377,10.1539,-0.0493,0.1652,-0.0214
1764312894310,1.1946,2.4377,10.1539,0.1542,0.1929,-0.1523
1764312894320,0.1597,1.8042,10.0911,0.1542,0.1929,-0.1523
1764312894330,0.1597,1.8042,10.0911,0.2398,0.2787,-0.0165
1764312894340,-0.3954,2.6836,9.0676,0.2398,0.2787,-0.0165
1764312894350,-0.3954,2.6836,9.0676,0.0382,0.1158,0.2437
1764312894360,-0.0084,2.4951,9.0323,0.0382,0.1158,0.2437
1764312894370,-0.0084,2.4951,9.0323,0.0382,0.1158,0.2437
1764312894380,-0.0084,2.4951,9.0323,-0.1814,0.1064,0.3682
1764312894390,-0.0084,2.4951,9.0323,-0.1814,0.1064,0.3682
