Timestamp,ax,ay,az,gx,gy,gz
1764312206440,4.0008,2.924,-14.6967,-2.7865,3.6977,0.0122
1764312206450,4.0008,2.924,-14.6967,-2.7865,3.6977,0.0122
1764312206460,4.0008,2.924,-14.6967,-2.7865,3.6977,0.0122
1764312206470,6.2453,4.4028,-14.79,-4.4529,5.0041,-0.2622
1764312206480,8.2792,5.3862,-14.0459,-5.0041,5.0041,-0.7327
1764312206490,8.2792,5.3862,-14.0459,-5.0041,5.0041,-0.7327
1764312206500,8.5926,5.7763,-13.8664,-5.0041,5.0041,-1.4685
1764312206510,8.5926,5.7763,-13.8664,-5.0041,5.0041,-1.4685
1764312206520,8.4658,5.4413,-12.8877,-5.0041,5.0041,-2.1012
1764312206530,8.4658,5.4413,-12.8877,-5.0041,5.0041,-2.1012
1764312206540,6.8339,4.2066,-10.1025,-5.0041,5.0041,-2.5665
1764312206550,6.8339,4.2066,-10.1025,-5.0041,5.0041,-2.5665
1764312206560,5.5537,3.7161,-6.3458,-5.0041,5.0041,-2.7468
1764312206570,5.5537,3.7161,-6.3458,-5.0041,5.0041,-2.7468
1764312206580,4.0199,2.7206,0.5767,-5.0041,5.0041,-2.8807
1764312206590,4.0199,2.7206,0.5767,-5.0041,5.0041,-2.8807
1764312206600,1.1725,2.1583,2.2445,-4.2603,5.0041,-2.7819
1764312206610,1.1725,2.1583,2.2445,-4.2603,5.0041,-2.7819
1764312206620,-2.0076,1.9262,0.3278,-2.9975,5.0041,-2.4771
1764312206630,-2.0076,1.9262,0.3278,-2.9975,5.0041,-2.4771
1764312206640,-3.8836,1.9262,0.347,-2.2889,3.5594,-2.1673
1764312206650,-3.8836,1.9262,0.347,-2.2889,3.5594,-2.1673
1764312206660,-4.9603,1.0409,4.7019,-1.7581,0.6387,-1.8451
1764312206670,-4.9603,1.0409,4.7019,-1.7581,0.6387,-1.8451
1764312206680,-5.202,0.871,9.8824,-0.9452,-1.002,-1.2397
1764312206690,-5.202,0.871,9.8824,-0.9452,-1.002,-1.2397
1764312206700,-3.9601,2.1966,11.7631,-0.1964,-1.352,-0.5673
1764312206710,-3.9601,2.1966,11.7631,-0.1964,-1.352,-0.5673
1764312206720,-2.4048,3.8022,11.1003,-0.0446,-0.6842,-0.1257
1764312206730,-2.4048,3.8022,11.1003,-0.0446,-0.6842,-0.1257
1764312206740,-1.2706,5.202,9.6526,-0.2033,-0.1362,-0.036
1764312206750,-1.2706,5.202,9.6526,-0.2033,-0.1362,-0.036
1764312206760,-0.9356,5.6016,9.6168,-0.2103,-0.2059,-0.0047
1764312206770,-0.9356,5.6016,9.6168,-0.2103,-0.2059,-0.0047
1764312206780,-0.7035,5.6016,9.6957,0.0287,-0.4864,0.0738
1764312206790,-0.7035,5.6016,9.6957,0.0287,-0.4864,0.0738
1764312206800,-0.2752,5.5729,9.1741,0.2909,-0.7682,0.1788
1764312206810,-0.2752,5.5729,9.1741,0.2909,-0.7682,0.1788
1764312206820,0.6508,5.5657,8.4299,0.4305,-0.9339,0.2807
1764312206830,0.6508,5.5657,8.4299,0.4305,-0.9339,0.2807
1764312206840,1.6845,5.7021,7.8197,0.5195,-1.1594,0.2743
1764312206850,1.6845,5.7021,7.8197,0.5195,-1.1594,0.2743
1764312206860,3.003,5.8026,7.7791,0.4751,-1.2246,0.1527
1764312206870,3.003,5.8026,7.7791,0.4751,-1.2246,0.1527
1764312206880,3.1322,5.5466,8.9731,0.4707,-0.9519,-0.0673
1764312206890,3.1322,5.5466,8.9731,0.4707,-0.9519,-0.0673
1764312206900,2.6776,4.946,9.7627,0.7446,-0.016,0.0893
1764312206910,2.6776,4.946,9.7627,0.7446,-0.016,0.0893
1764312206920,2.3067,5.2881,6.6425,0.6324,0.8932,0.2615
1764312206930,2.3067,5.2881,6.6425,0.6324,0.8932,0.2615
1764312206940,2.1727,6.5157,4.7952,0.4026,0.6191,0.2812
1764312206950,2.1727,6.5157,4.7952,0.4026,0.6191,0.2812
