Timestamp,ax,ay,az,gx,gy,gz
1764312189170,-3.539,0.3254,-14.1847,0.8818,-0.0906,0.0432
1764312189180,-3.271,0.4427,-15.539,0.7621,-0.2978,0.1188
1764312189190,-3.1777,0.6173,-16.2066,0.5785,-0.4659,0.179
1764312189200,-3.0102,0.5862,-15.9314,0.252,-0.5837,0.2723
1764312189210,-2.4861,0.7753,-15.1968,-0.2769,-0.3529,0.4062
1764312189220,-1.7157,1.0361,-14.5627,-0.7653,0.0318,0.4739
1764312189230,-1.4357,1.4309,-14.0028,-1.2452,0.5246,0.5105
1764312189240,-1.4142,1.6678,-13.852,-1.6686,0.9838,0.558
1764312189250,-1.0409,2.1224,-13.7468,-2.1446,1.5165,0.6454
1764312189260,0.067,3.0389,-13.4285,-3.04,2.6076,0.7717
1764312189270,1.6989,4.1539,-13.1964,-4.156,4.158,0.7886
1764312189280,2.7876,5.1063,-12.7849,-5.0041,5.0041,0.6901
1764312189290,3.5916,5.6782,-12.7394,-5.0041,5.0041,0.5516
1764312189300,4.3789,6.4152,-12.6652,-5.0041,5.0041,0.3025
1764312189310,4.8239,6.5874,-12.8638,-5.0041,5.0041,-0.0722
1764312189320,4.5631,6.3099,-13.1749,-5.0041,5.0041,-0.4212
1764312189330,3.4481,5.4317,-13.2012,-5.0041,5.0041,-0.7399
1764312189340,2.4981,4.9531,-12.7777,-5.0041,5.0041,-0.9029
1764312189350,1.9645,4.7761,-12.1675,-5.0041,5.0041,-1.0061
1764312189360,1.663,4.3143,-10.9878,-5.0041,5.0041,-1.128
1764312189370,1.6463,3.5007,-8.272,-5.0041,5.0041,-1.3167
1764312189380,1.1486,2.6704,-5.1685,-5.0041,5.0041,-1.5353
1764312189390,0.1077,1.4644,-1.4931,-5.0041,5.0041,-1.6985
1764312189400,-1.3759,0.3781,3.6419,-5.0041,5.0041,-1.7333
1764312189410,-2.3402,0.1603,8.3533,-5.0041,5.0041,-1.5843
1764312189420,-2.6201,0.2847,10.3226,-5.0041,5.0041,-1.3856
1764312189430,-2.5149,0.28,12.1316,-4.0471,4.7006,-1.0463
1764312189440,-2.5196,0.2536,11.397,-3.1528,4.0462,-0.8674
1764312189450,-2.4694,0.8566,9.7651,-2.339,3.258,-0.6881
1764312189460,-2.4431,1.7109,8.1835,-1.7611,2.3485,-0.5789
1764312189470,-2.345,2.4359,7.3699,-1.2535,1.1591,-0.5194
1764312189480,-2.4168,2.7494,7.3077,-0.9725,0.2517,-0.4899
1764312189490,-2.4168,2.991,7.7599,-0.8063,-0.3971,-0.4523
1764312189500,-2.4048,3.472,8.9922,-0.6034,-1.0033,-0.3665
1764312189510,-2.211,3.7184,10.3466,-0.3987,-1.2906,-0.2373
1764312189520,-1.6917,4.1396,11.4305,-0.1628,-1.2645,-0.0336
1764312189530,-1.1462,4.599,11.452,0.0079,-1.053,0.1272
1764312189540,-0.804,4.867,11.1888,0.0961,-0.9071,0.201
1764312189550,-0.1125,5.3384,10.337,0.237,-0.7033,0.3146
1764312189560,0.6676,5.8816,9.3799,0.3389,-0.6008,0.3601
1764312189570,1.2658,6.1807,8.4586,0.3899,-0.5924,0.3392
1764312189580,1.5625,6.3553,7.7073,0.3968,-0.6513,0.2917
1764312189590,1.7707,6.3649,7.3196,0.3822,-0.7689,0.2482
1764312189600,1.8664,6.3314,7.2048,0.378,-0.9134,0.2178
1764312189610,2.4263,6.451,7.0134,0.3308,-0.9716,0.188
1764312189620,3.0245,6.451,7.1258,0.1837,-0.8231,0.1272
1764312189630,3.7687,6.6281,7.3244,-0.0292,-0.4007,0.066
1764312189640,4.3262,6.4199,7.6475,-0.2714,0.186,-0.0038
1764312189650,5.7308,5.805,7.3866,-0.5231,0.7318,-0.1113
1764312189660,4.4004,6.7047,13.1892,-0.5776,-0.1301,-0.3503
1764312189670,2.455,4.6134,10.6457,0.2172,1.1165,-0.1964
1764312189680,0.6867,5.013,7.1258,0.3474,2.1136,-0.0136
1764312189690,0.4235,4.4483,4.0798,0.2636,2.0136,0.1332
1764312189700,-0.6293,4.9986,3.7208,0.0901,1.3673,0.4439
1764312189710,-0.9188,5.3073,4.008,-0.0321,0.7216,0.759
1764312189720,0.2752,5.7212,5.1494,-0.0644,-0.0263,1.073
1764312189730,1.931,6.0897,6.0132,-0.0487,-0.4734,1.1887
1764312189740,3.7161,6.5157,7.145,-0.0284,-0.7355,1.1518
