Timestamp,ax,ay,az,gx,gy,gz
1764388551370,-3.3954,-0.0694,-1.852,-1.1791,1.0111,0.4339
1764388551380,-4.4722,-0.2201,-1.4955,-1.2165,1.6405,0.929
1764388551390,-5.6447,-0.9212,-1.7994,-1.449,2.6082,1.587
1764388551400,-6.5348,-1.3184,-1.9693,-1.8292,3.5652,2.2509
1764388551410,-7.5757,-2.4981,-1.7228,-2.7295,5.0041,3.4467
1764388551420,-7.7073,-3.8333,-1.5242,-3.7324,5.0041,4.6502
1764388551430,-7.2909,-5.4365,-0.7322,-4.944,5.0041,5.0041
1764388551440,-6.9392,-7.0158,0.3829,-5.0041,5.0041,5.0041
1764388551450,-5.3934,-9.6239,2.4957,-5.0041,5.0041,5.0041
1764388551460,-3.4241,-12.0144,5.2546,-5.0041,5.0041,5.0041
1764388551470,-1.0026,-14.7781,8.5735,-5.0041,5.0041,5.0041
1764388551480,2.5484,-17.6566,11.8947,-5.0041,5.0041,5.0041
1764388551490,6.195,-18.999,15.0676,-5.0041,5.0041,5.0041
1764388551500,12.4211,-18.073,21.7316,-5.0041,5.0041,5.0041
1764388551510,16.5033,-14.7637,26.9958,-5.0041,5.0041,5.0041
1764388551520,17.2834,-10.3346,32.1404,-5.0041,5.0041,5.0041
1764388551530,15.192,-8.9013,35.342,-5.0041,5.0041,5.0041
1764388551540,14.0291,-8.8008,37.1988,-5.0041,5.0041,5.0041
1764388551550,14.9719,-7.0612,36.1364,-5.0041,5.0041,4.9173
1764388551560,15.6371,-5.5609,30.1041,-2.0533,5.0041,3.2808
1764388551570,14.5747,-4.9819,19.8963,1.9473,2.2869,1.4713
1764388551580,8.2983,-7.1354,4.9149,5.0041,-3.9282,-0.984
1764388551590,1.2706,-10.6792,0.5073,5.0041,-5.0041,-2.0973
1764388551600,-1.2395,-11.7129,4.0582,4.6722,-5.0041,-1.8714
1764388551610,-0.9523,-11.3133,12.0,2.6652,-5.0041,-0.7608
1764388551620,1.2921,-8.8439,17.4461,1.4114,-5.0041,0.1167
1764388551630,3.204,-6.0443,20.1141,0.5921,-2.4001,0.642
1764388551640,4.0774,-4.8383,19.6858,0.1623,-0.161,0.8587
1764388551650,4.4339,-4.477,16.2209,-0.224,2.3584,1.0321
1764388551660,4.6971,-4.8407,12.6772,-0.3138,3.255,1.1135
1764388551670,4.7115,-4.4889,9.9948,-0.1794,3.3046,1.0423
1764388551680,4.5009,-3.4696,7.59,0.1339,2.6006,0.96
1764388551690,4.5296,-2.6919,6.2453,0.5104,1.3576,0.7558
1764388551700,4.7139,-2.345,5.8361,0.962,-0.1005,0.4611
1764388551710,4.9125,-2.1846,6.0826,1.4426,-1.487,0.1367
1764388551720,4.9029,-2.2708,6.5635,1.8196,-2.5278,-0.1565
1764388551730,4.8718,-2.4359,6.8626,2.0262,-3.1927,-0.3858
1764388551740,4.8574,-2.6106,7.1163,2.0502,-3.452,-0.509
