Timestamp,ax,ay,az,gx,gy,gz
1764312068480,-4.5894,-0.8327,10.4758,0.3761,-2.5925,-0.8398
1764312068490,-4.5894,-0.8327,10.4758,0.3761,-2.5925,-0.8398
1764312068500,-0.4116,2.2684,10.6959,0.7329,-2.5355,-0.1799
1764312068510,-0.4116,2.2684,10.6959,0.7329,-2.5355,-0.1799
1764312068520,2.2086,4.6445,10.1432,-0.1208,-0.4114,-0.1119
1764312068530,2.2086,4.6445,10.1432,-0.1208,-0.4114,-0.1119
1764312068540,1.4429,5.0608,9.5713,-0.702,1.014,-0.3033
1764312068550,1.4429,5.0608,9.5713,-0.702,1.014,-0.3033
1764312068560,-0.0598,4.6732,9.2339,-0.5029,0.9169,-0.2578
1764312068570,-0.0598,4.6732,9.2339,-0.5029,0.9169,-0.2578
1764312068580,-0.5551,4.7641,8.8822,0.0935,0.014,-0.0835
1764312068590,-0.5551,4.7641,8.8822,0.0935,0.014,-0.0835
1764312068600,0.3446,5.2068,8.3198,0.5652,-0.7266,0.1481
1764312068610,0.3446,5.2068,8.3198,0.5652,-0.7266,0.1481
1764312068620,2.0818,6.0634,8.0925,0.5754,-0.7966,0.2271
1764312068630,2.0818,6.0634,8.0925,0.5754,-0.7966,0.2271
1764312068640,3.0724,6.6162,8.1595,0.1836,-0.0791,0.1274
1764312068650,3.0724,6.6162,8.1595,0.1836,-0.0791,0.1274
1764312068660,2.4838,6.128,7.9825,-0.1356,0.546,0.04
1764312068670,2.4838,6.128,7.9825,-0.1356,0.546,0.04
1764312068680,1.7731,5.6686,7.5254,-0.0898,0.5032,0.0641
1764312068690,1.7731,5.6686,7.5254,-0.0898,0.5032,0.0641
1764312068700,1.8879,5.4197,7.0636,0.1955,-0.0515,0.1255
1764312068710,1.8879,5.4197,7.0636,0.1955,-0.0515,0.1255
1764312068720,3.4792,6.0299,6.7478,0.3335,-0.4551,0.0753
1764312068730,3.4792,6.0299,6.7478,0.3335,-0.4551,0.0753
1764312068740,5.1494,7.0469,6.8842,-0.0064,0.1813,-0.2856
1764312068750,5.1494,7.0469,6.8842,-0.0064,0.1813,-0.2856
1764312068760,5.3432,5.8457,5.3504,-0.3734,0.3583,-0.7811
1764312068770,5.3432,5.8457,5.3504,-0.3734,0.3583,-0.7811
1764312068780,-0.0742,3.5414,7.2383,0.5716,0.0893,-0.6139
1764312068790,-0.0742,3.5414,7.2383,0.5716,0.0893,-0.6139
1764312068800,-1.809,5.3695,3.5103,0.0988,0.1071,0.1541
1764312068810,-1.809,5.3695,3.5103,0.0988,0.1071,0.1541
1764312068820,0.6915,5.8648,5.5418,-0.4591,-0.3786,0.9662
1764312068830,0.6915,5.8648,5.5418,-0.4591,-0.3786,0.9662
