Timestamp,ax,ay,az,gx,gy,gz
1764312117220,7.0397,8.3653,-12.1531,-5.0041,5.0041,0.349
1764312117230,7.0397,8.3653,-12.1531,-5.0041,5.0041,0.349
1764312117240,5.3934,5.8289,-10.0834,-5.0041,5.0041,-1.0886
1764312117250,5.3934,5.8289,-10.0834,-5.0041,5.0041,-1.0886
1764312117260,1.1868,1.6008,0.213,-5.0041,5.0041,-2.2654
1764312117270,1.1868,1.6008,0.213,-5.0041,5.0041,-2.2654
1764312117280,-6.0491,-2.7565,5.5944,-5.0041,5.0041,-2.6072
1764312117290,-6.0491,-2.7565,5.5944,-5.0041,5.0041,-2.6072
1764312117300,-12.8686,-5.1135,6.1017,-2.5351,3.6763,-1.9554
1764312117310,-12.8686,-5.1135,6.1017,-2.5351,3.6763,-1.9554
1764312117320,-10.0307,-3.6108,9.0233,1.3485,-4.1914,-1.0066
1764312117330,-10.0307,-3.6108,9.0233,1.3485,-4.1914,-1.0066
1764312117340,-5.0967,-1.2012,11.8014,2.0421,-5.0041,0.0305
1764312117350,-5.0967,-1.2012,11.8014,2.0421,-5.0041,0.0305
1764312117360,-0.4929,3.2518,12.548,0.8506,-2.8194,0.4389
1764312117370,-0.4929,3.2518,12.548,0.8506,-2.8194,0.4389
1764312117380,0.6532,4.9842,11.8684,-0.3464,0.1164,0.1042
1764312117390,0.6532,4.9842,11.8684,-0.3464,0.1164,0.1042
1764312117400,-1.5601,4.2808,10.8347,-0.425,0.8769,-0.0954
1764312117410,-1.5601,4.2808,10.8347,-0.425,0.8769,-0.0954
1764312117420,-2.3809,4.185,8.7793,0.2732,-0.1614,0.0498
1764312117430,-2.3809,4.185,8.7793,0.2732,-0.1614,0.0498
1764312117440,-0.8566,4.5607,8.1595,0.8005,-1.507,0.2133
1764312117450,-0.8566,4.5607,8.1595,0.8005,-1.507,0.2133
1764312117460,0.8471,4.8096,8.5184,0.8557,-1.856,0.2766
1764312117470,0.8471,4.8096,8.5184,0.8557,-1.856,0.2766
1764312117480,1.9741,5.1996,8.9922,0.5316,-1.3286,0.2677
1764312117490,1.9741,5.1996,8.9922,0.5316,-1.3286,0.2677
1764312117500,2.3641,4.7928,9.545,0.2521,-0.5991,0.2104
1764312117510,2.3641,4.7928,9.545,0.2521,-0.5991,0.2104
1764312117520,2.1775,4.6612,9.0377,0.1819,0.0127,0.1807
1764312117530,2.1775,4.6612,9.0377,0.1819,0.0127,0.1807
1764312117540,1.7468,4.3741,7.9155,0.2161,0.104,0.1674
1764312117550,1.7468,4.3741,7.9155,0.2161,0.104,0.1674
1764312117560,2.0483,4.812,7.0086,0.2275,-0.1825,0.162
1764312117570,2.0483,4.812,7.0086,0.2275,-0.1825,0.162
1764312117580,2.3067,5.2187,7.3986,0.0064,-0.1426,0.0861
1764312117590,2.3067,5.2187,7.3986,0.0064,-0.1426,0.0861
1764312117600,3.8118,4.7306,5.8098,-0.3758,-0.3285,-0.024
1764312117610,3.8118,4.7306,5.8098,-0.3758,-0.3285,-0.024
1764312117620,1.4979,4.587,10.8873,0.0794,0.3031,0.0521
1764312117630,1.4979,4.587,10.8873,0.0794,0.3031,0.0521
1764312117640,1.4213,4.5224,7.0947,-0.0177,1.5661,0.1718
1764312117650,1.4213,4.5224,7.0947,-0.0177,1.5661,0.1718
1764312117660,0.3446,4.8981,7.0253,-0.3048,1.1222,0.4384
1764312117670,0.3446,4.8981,7.0253,-0.3048,1.1222,0.4384
