Timestamp,ax,ay,az,gx,gy,gz
1764311805910,11.3204,1.6199,-11.2726,1.2897,-0.8445,0.5936
1764311805920,11.0812,1.8473,-11.7248,0.037,0.5858,0.0997
1764311805930,11.0812,1.8473,-11.7248,0.037,0.5858,0.0997
1764311805940,9.2148,1.0169,-11.6746,-0.7793,1.1542,-0.3228
1764311805950,9.2148,1.0169,-11.6746,-0.7793,1.1542,-0.3228
1764311805960,7.4249,0.0311,-10.5811,-1.1865,0.4088,-0.3346
1764311805970,7.4249,0.0311,-10.5811,-1.1865,0.4088,-0.3346
1764311805980,8.2217,0.5073,-7.1665,-1.1736,-0.2856,-0.2344
1764311805990,8.2217,0.5073,-7.1665,-1.1736,-0.2856,-0.2344
1764311806000,10.6863,1.797,-5.2068,-1.4667,0.5087,-0.4409
1764311806010,10.6863,1.797,-5.2068,-1.4667,0.5087,-0.4409
1764311806020,12.2321,3.1178,-3.9721,-2.1047,2.4152,-1.0104
1764311806030,12.2321,3.1178,-3.9721,-2.1047,2.4152,-1.0104
1764311806040,13.1246,3.0126,-4.9651,-2.8642,4.5687,-1.6444
1764311806050,13.1246,3.0126,-4.9651,-2.8642,4.5687,-1.6444
1764311806060,14.4574,3.8788,-4.6253,-3.6143,5.0041,-2.3184
1764311806070,14.4574,3.8788,-4.6253,-3.6143,5.0041,-2.3184
1764311806080,15.9386,4.5846,-4.3956,-4.2032,5.0041,-3.1863
1764311806090,15.9386,4.5846,-4.3956,-4.2032,5.0041,-3.1863
1764311806100,15.8836,3.9218,-3.4217,-4.6235,5.0041,-3.9408
1764311806110,15.8836,3.9218,-3.4217,-4.6235,5.0041,-3.9408
1764311806120,15.5318,4.276,-2.6465,-4.8509,5.0041,-4.5816
1764311806130,15.5318,4.276,-2.6465,-4.8509,5.0041,-4.5816
1764311806140,11.6172,1.8808,-4.3645,-4.7887,5.0041,-5.0041
1764311806150,11.6172,1.8808,-4.3645,-4.7887,5.0041,-5.0041
1764311806160,1.5386,-0.5025,-7.882,-3.817,5.0041,-4.9373
1764311806170,1.5386,-0.5025,-7.882,-3.817,5.0041,-4.9373
1764311806180,-6.5109,-1.1749,-6.5492,-2.3393,5.0041,-3.7744
1764311806190,-6.5109,-1.1749,-6.5492,-2.3393,5.0041,-3.7744
1764311806200,-6.3769,-0.1675,1.4907,-1.0679,-0.0771,-2.3457
1764311806210,-6.3769,-0.1675,1.4907,-1.0679,-0.0771,-2.3457
1764311806220,-2.199,1.474,9.4373,-0.2566,-1.9271,-1.1906
1764311806230,-2.199,1.474,9.4373,-0.2566,-1.9271,-1.1906
1764311806240,0.5264,3.5892,11.6052,0.071,-0.9247,-0.6266
1764311806250,0.5264,3.5892,11.6052,0.071,-0.9247,-0.6266
1764311806260,0.8399,3.9266,8.8128,-0.2845,0.5753,-0.3372
1764311806270,0.8399,3.9266,8.8128,-0.2845,0.5753,-0.3372
1764311806280,1.0193,4.678,7.2503,-0.675,0.6454,-0.1918
1764311806290,1.0193,4.678,7.2503,-0.675,0.6454,-0.1918
1764311806300,1.0959,4.4267,8.4108,-0.5519,-0.1318,-0.1576
1764311806310,1.0959,4.4267,8.4108,-0.5519,-0.1318,-0.1576
1764311806320,1.4812,3.7328,10.4734,-0.1046,-0.858,0.0305
1764311806330,1.4812,3.7328,10.4734,-0.1046,-0.858,0.0305
1764311806340,2.6489,4.0582,11.3611,0.2659,-0.7805,0.2552
1764311806350,2.6489,4.0582,11.3611,0.2659,-0.7805,0.2552
1764311806360,3.3835,4.7641,10.0235,0.3577,-0.2233,0.3309
1764311806370,3.3835,4.7641,10.0235,0.3577,-0.2233,0.3309
1764311806380,4.008,5.4221,8.1954,0.2882,0.0825,0.2605
1764311806390,4.008,5.4221,8.1954,0.2882,0.0825,0.2605
1764311806400,3.9194,5.6016,7.2,0.203,-0.0528,0.056
1764311806410,3.9194,5.6016,7.2,0.203,-0.0528,0.056
1764311806420,3.862,5.525,7.066,0.1196,-0.1394,-0.1126
1764311806430,3.862,5.525,7.066,0.1196,-0.1394,-0.1126
1764311806440,5.3169,6.2261,7.3412,-0.3086,0.4789,-0.3674
1764311806450,5.3169,6.2261,7.3412,-0.3086,0.4789,-0.3674
1764311806460,5.8552,4.6564,12.1125,-0.8654,0.7523,-0.8583
1764311806470,5.8552,4.6564,12.1125,-0.8654,0.7523,-0.8583
1764311806480,1.2826,5.2905,7.2335,-0.6339,3.0833,-0.6403
1764311806490,1.2826,5.2905,7.2335,-0.6339,3.0833,-0.6403
1764311806500,-0.6389,3.6132,2.5603,-1.2715,2.0713,0.0229
1764311806510,-0.6389,3.6132,2.5603,-1.2715,2.0713,0.0229
1764311806520,0.9332,4.8383,7.5111,-1.3665,0.5024,0.3775
1764311806530,0.9332,4.8383,7.5111,-1.3665,0.5024,0.3775
1764311806540,3.0437,4.3789,11.0405,-0.474,-0.567,-0.0502
1764311806550,3.0437,4.3789,11.0405,-0.474,-0.567,-0.0502
1764311806560,1.8473,2.8283,12.0574,0.4832,-0.9931,-0.5182
1764311806570,1.8473,2.8283,12.0574,0.4832,-0.9931,-0.5182
1764311806580,0.3206,2.5149,9.2602,0.7462,-0.659,-0.3198
1764311806590,0.3206,2.5149,9.2602,0.7462,-0.659,-0.3198
1764311806600,0.3565,3.4074,7.6187,0.3407,-0.3874,-0.004
1764311806610,0.3565,3.4074,7.6187,0.3407,-0.3874,-0.004
1764311806620,1.1174,4.2712,7.7025,-0.0018,-0.6052,0.1242
1764311806630,1.1174,4.2712,7.7025,-0.0018,-0.6052,0.1242
1764311806640,2.412,4.3645,9.1621,-0.0127,-0.6912,0.0936
1764311806650,2.412,4.3645,9.1621,-0.0127,-0.6912,0.0936
