Timestamp,ax,ay,az,gx,gy,gz
1764313112010,8.598,6.9966,0.2949,-6.6894,17.3495,-2.465
1764313112020,8.598,6.9966,0.2949,-5.7568,16.5712,-3.5722
1764313112030,-3.0245,1.319,-5.4832,-5.7568,16.5712,-3.5722
1764313112040,-3.0245,1.319,-5.4832,-2.7208,9.6078,-3.6108
1764313112050,-14.4658,-2.5047,-9.5444,-2.7208,9.6078,-3.6108
1764313112060,-14.4658,-2.5047,-9.5444,-2.7208,9.6078,-3.6108
1764313112070,-14.4658,-2.5047,-9.5444,-0.3332,0.4527,-2.677
1764313112080,-16.724,-5.7129,-1.2652,-0.3332,0.4527,-2.677
1764313112090,-16.724,-5.7129,-1.2652,0.5428,-3.8182,-0.9186
1764313112100,-11.8098,-5.4921,7.7803,0.5428,-3.8182,-0.9186
1764313112110,-11.8098,-5.4921,7.7803,0.4771,-3.224,0.3349
1764313112120,-7.1994,-1.6857,8.3432,0.4771,-3.224,0.3349
1764313112130,-7.1994,-1.6857,8.3432,0.2779,-2.5629,0.2367
1764313112140,-6.9344,-0.3147,7.0654,0.2779,-2.5629,0.2367
1764313112150,-6.9344,-0.3147,7.0654,0.467,-3.4926,-0.036
1764313112160,-7.2616,-0.5073,9.2662,0.467,-3.4926,-0.036
1764313112170,-7.2616,-0.5073,9.2662,0.467,-3.4926,-0.036
1764313112180,-6.4062,-0.2812,10.2461,1.4586,-5.0329,0.0035
1764313112190,-6.4062,-0.2812,10.2461,2.6596,-6.5555,0.192
1764313112200,-3.7298,1.3687,10.2156,2.6596,-6.5555,0.192
1764313112210,-3.7298,1.3687,10.2156,2.6596,-6.5555,0.192
1764313112220,-3.7298,1.3687,10.2156,2.9451,-6.6367,0.1788
1764313112230,-1.3053,2.9587,10.6301,2.9451,-6.6367,0.1788
1764313112240,-1.3053,2.9587,10.6301,1.8642,-4.5618,-0.0512
1764313112250,-1.6241,2.8552,9.0844,1.8642,-4.5618,-0.0512
1764313112260,-1.6241,2.8552,9.0844,0.7729,-3.4891,-0.1917
1764313112270,-2.7308,1.7982,9.2985,0.7729,-3.4891,-0.1917
1764313112280,-2.7308,1.7982,9.2985,1.4603,-5.3489,-0.1538
1764313112290,-1.1976,0.667,11.951,1.4603,-5.3489,-0.1538
1764313112300,-1.1976,0.667,11.951,3.7816,-8.3511,-0.2402
1764313112310,2.2923,2.2385,14.5196,3.7816,-8.3511,-0.2402
1764313112320,2.2923,2.2385,14.5196,3.7816,-8.3511,-0.2402
1764313112330,2.5238,2.945,10.3161,6.1664,-9.5289,-0.6799
1764313112340,2.5238,2.945,10.3161,6.1664,-9.5289,-0.6799
1764313112350,3.0132,4.1521,6.5833,6.225,-8.3453,-0.5709
1764313112360,3.0132,4.1521,6.5833,6.225,-8.3453,-0.5709
1764313112370,3.0132,4.1521,6.5833,4.3333,-5.2174,-0.0472
1764313112380,4.3657,5.4365,4.4734,4.3333,-5.2174,-0.0472
1764313112390,4.3657,5.4365,4.4734,1.722,-1.0631,0.4001
1764313112400,6.0048,6.6126,2.8205,1.722,-1.0631,0.4001
1764313112410,6.0048,6.6126,2.8205,-0.7584,2.3251,0.4647
1764313112420,6.1938,6.7825,2.8044,-0.7584,2.3251,0.4647
1764313112430,6.1938,6.7825,2.8044,-1.954,3.4112,0.1947
1764313112440,4.9083,5.8385,4.2861,-1.954,3.4112,0.1947
1764313112450,4.9083,5.8385,4.2861,-1.628,2.3625,-0.0435
1764313112460,3.3775,4.7157,6.0126,-1.628,2.3625,-0.0435
1764313112470,3.3775,4.7157,6.0126,-1.628,2.3625,-0.0435
1764313112480,3.3775,4.7157,6.0126,-0.5658,0.5128,-0.0116
1764313112490,3.3655,4.392,8.3874,-0.5658,0.5128,-0.0116
1764313112500,3.3655,4.392,8.3874,0.2014,-0.0739,0.155
1764313112510,3.9212,4.6122,8.3031,0.2014,-0.0739,0.155
1764313112520,3.9212,4.6122,8.3031,0.1668,0.4808,0.367
1764313112530,4.7904,5.2355,7.1007,0.1668,0.4808,0.367
1764313112540,4.7904,5.2355,7.1007,-0.3259,1.1616,0.4429
1764313112550,5.4347,5.939,6.4116,-0.3259,1.1616,0.4429
1764313112560,5.4347,5.939,6.4116,-0.6553,1.1703,0.2563
1764313112570,4.9962,5.8158,6.7178,-0.6553,1.1703,0.2563
1764313112580,4.9962,5.8158,6.7178,-0.5136,0.5971,0.0266
1764313112590,4.1761,5.4443,7.5625,-0.5136,0.5971,0.0266
1764313112600,4.1761,5.4443,7.5625,-0.5136,0.5971,0.0266
1764313112610,3.6102,4.8975,8.2295,-0.1894,0.1431,-0.0735
1764313112620,3.6102,4.8975,8.2295,-0.1894,0.1431,-0.0735
1764313112630,3.6102,4.8975,8.2295,-0.0038,0.1721,0.0234
1764313112640,3.2064,4.6917,8.1147,-0.0038,0.1721,0.0234
1764313112650,3.2064,4.6917,8.1147,0.0379,0.3994,0.1802
1764313112660,3.3416,4.6403,7.3424,0.0379,0.3994,0.1802
1764313112670,3.3416,4.6403,7.3424,0.055,0.4372,0.4111
1764313112680,3.999,5.3109,6.2853,0.055,0.4372,0.4111
1764313112690,3.999,5.3109,6.2853,-0.1206,0.2385,0.3682
1764313112700,4.5787,5.318,6.8991,-0.1206,0.2385,0.3682
1764313112710,4.5787,5.318,6.8991,-0.1206,0.2385,0.3682
