Timestamp,ax,ay,az,gx,gy,gz
1764311867560,7.319,3.1071,-15.9535,-0.976,2.0259,0.0802
1764311867570,7.319,3.1071,-15.9535,-2.5313,3.6064,-0.3543
1764311867580,9.2871,4.0552,-16.4614,-2.5313,3.6064,-0.3543
1764311867590,9.2871,4.0552,-16.4614,-4.4955,5.696,-0.9785
1764311867600,10.6373,4.3406,-14.9037,-4.4955,5.696,-0.9785
1764311867610,10.6373,4.3406,-14.9037,-6.6193,8.8908,-1.7107
1764311867620,12.9769,4.9657,-11.6901,-6.6193,8.8908,-1.7107
1764311867630,12.9769,4.9657,-11.6901,-8.269,12.6582,-2.8941
1764311867640,14.339,5.8397,-8.2828,-8.269,12.6582,-2.8941
1764311867650,14.339,5.8397,-8.2828,-8.269,12.6582,-2.8941
1764311867660,11.4395,3.8447,-6.5145,-8.4719,14.9162,-4.2678
1764311867670,11.4395,3.8447,-6.5145,-8.4719,14.9162,-4.2678
1764311867680,4.3914,1.5159,-6.3667,-7.5115,14.6562,-4.8542
1764311867690,4.3914,1.5159,-6.3667,-7.5115,14.6562,-4.8542
1764311867700,-4.2102,0.3045,-4.3035,-5.9005,11.1944,-4.4104
1764311867710,-4.2102,0.3045,-4.3035,-5.9005,11.1944,-4.4104
1764311867720,-4.2102,0.3045,-4.3035,-3.1464,4.7145,-2.9745
1764311867730,-8.0782,0.0861,-0.2614,-3.1464,4.7145,-2.9745
1764311867740,-8.0782,0.0861,-0.2614,-3.1464,4.7145,-2.9745
1764311867750,-3.8847,2.0542,6.9266,-1.0829,-0.6009,-1.4916
1764311867760,-3.8847,2.0542,6.9266,-0.1904,-1.4699,-0.7616
1764311867770,-0.9033,2.7912,11.0249,-0.1904,-1.4699,-0.7616
1764311867780,-0.9033,2.7912,11.0249,-0.1904,-1.4699,-0.7616
1764311867790,-0.0526,4.0505,8.662,-0.3619,0.2718,-0.3578
1764311867800,-0.0526,4.0505,8.662,-0.3619,0.2718,-0.3578
1764311867810,-0.1484,4.4686,7.2215,-0.6991,0.9508,-0.1506
1764311867820,-0.1484,4.4686,7.2215,-0.6991,0.9508,-0.1506
1764311867830,0.1896,4.6487,7.529,-0.6226,0.3644,0.024
1764311867840,0.1896,4.6487,7.529,-0.6226,0.3644,0.024
1764311867850,0.1896,4.6487,7.529,-0.2821,-0.4331,0.1923
1764311867860,1.1677,4.7892,9.259,-0.2821,-0.4331,0.1923
1764311867870,1.1677,4.7892,9.259,0.1087,-0.4754,0.3218
1764311867880,2.586,5.4652,9.4487,0.1087,-0.4754,0.3218
1764311867890,2.586,5.4652,9.4487,0.1898,0.0015,0.281
1764311867900,3.4875,6.3141,8.065,0.1898,0.0015,0.281
1764311867910,3.4875,6.3141,8.065,0.1898,0.0015,0.281
1764311867920,3.3057,6.4331,7.41,0.0119,0.3432,0.1243
1764311867930,3.3057,6.4331,7.41,0.0119,0.3432,0.1243
1764311867940,2.6686,6.0652,7.5817,-0.0191,0.2862,0.02
1764311867950,2.6686,6.0652,7.5817,-0.0191,0.2862,0.02
1764311867960,2.4981,5.9504,7.6941,0.1828,0.0515,0.0185
1764311867970,2.4981,5.9504,7.6941,0.1828,0.0515,0.0185
1764311867980,2.5783,6.067,7.3113,0.2976,-0.0128,0.0325
1764311867990,2.5783,6.067,7.3113,0.2976,-0.0128,0.0325
1764311868000,2.5783,6.067,7.3113,0.2176,0.131,0.0295
1764311868010,2.5585,6.122,6.8453,0.2176,0.131,0.0295
1764311868020,2.5585,6.122,6.8453,0.0334,0.2828,0.0205
1764311868030,2.3354,6.0682,6.6443,0.0334,0.2828,0.0205
1764311868040,2.3354,6.0682,6.6443,0.0334,0.2828,0.0205
1764311868050,2.5968,6.0646,7.0528,-0.0843,0.2014,0.046
1764311868060,2.5968,6.0646,7.0528,-0.0843,0.2014,0.046
1764311868070,2.6812,5.9498,7.3956,-0.0687,0.0954,-0.0027
1764311868080,2.6812,5.9498,7.3956,-0.0687,0.0954,-0.0027
1764311868090,2.452,5.6291,7.3567,0.0273,-0.0157,0.0034
1764311868100,2.452,5.6291,7.3567,0.0273,-0.0157,0.0034
1764311868110,2.741,5.8636,7.456,0.1009,-0.1677,0.0435
1764311868120,2.741,5.8636,7.456,0.1009,-0.1677,0.0435
1764311868130,2.741,5.8636,7.456,0.0643,-0.095,-0.0121
1764311868140,2.7757,5.8373,7.3902,0.0643,-0.095,-0.0121
1764311868150,2.7757,5.8373,7.3902,-0.015,-0.0165,-0.0565
1764311868160,2.5316,5.7541,7.3555,-0.015,-0.0165,-0.0565
1764311868170,2.5316,5.7541,7.3555,-0.015,-0.0165,-0.0565
1764311868180,2.394,5.6776,7.3161,-0.0208,-0.0686,-0.055
1764311868190,2.394,5.6776,7.3161,-0.0208,-0.0686,-0.055
1764311868200,4.0594,6.6933,7.4782,-0.0359,-0.1663,-0.1139
1764311868210,4.0594,6.6933,7.4782,-0.0359,-0.1663,-0.1139
1764311868220,3.8638,5.8068,9.2345,-0.348,0.1903,-0.5319
1764311868230,3.8638,5.8068,9.2345,-0.348,0.1903,-0.5319
1764311868240,3.8638,5.8068,9.2345,-0.2618,0.7259,-0.1811
1764311868250,0.5569,4.4207,7.7994,-0.2618,0.7259,-0.1811
1764311868260,0.5569,4.4207,7.7994,-0.338,1.3369,0.3025
1764311868270,0.6921,6.1531,4.6325,-0.338,1.3369,0.3025
1764311868280,0.6921,6.1531,4.6325,-0.6742,0.3749,0.4957
1764311868290,2.2385,6.8291,6.7107,-0.6742,0.3749,0.4957
1764311868300,2.2385,6.8291,6.7107,-0.7004,-0.0101,0.3112
