Timestamp,ax,ay,az,gx,gy,gz
1764312800130,2.0435,0.9284,9.2507,6.4348,-8.9698,0.1521
1764312800140,2.0435,0.9284,9.2507,4.7044,-5.3701,0.471
1764312800150,5.5944,2.6142,5.8373,4.7044,-5.3701,0.471
1764312800160,5.5944,2.6142,5.8373,4.7044,-5.3701,0.471
1764312800170,6.4499,3.3009,4.5404,1.33,-0.9194,0.4216
1764312800180,6.4499,3.3009,4.5404,1.33,-0.9194,0.4216
1764312800190,6.4499,3.3009,4.5404,-1.12,1.531,0.1032
1764312800200,4.5511,2.5603,6.5145,-1.12,1.531,0.1032
1764312800210,4.5511,2.5603,6.5145,-1.3066,1.3027,-0.1452
1764312800220,3.1358,1.8473,8.5484,-1.3066,1.3027,-0.1452
1764312800230,3.1358,1.8473,8.5484,-0.1463,-0.2185,-0.2532
1764312800240,2.6495,1.2461,10.1246,-0.1463,-0.2185,-0.2532
1764312800250,2.6495,1.2461,10.1246,0.8978,-0.9447,-0.1578
1764312800260,2.6512,1.2,9.0688,0.8978,-0.9447,-0.1578
1764312800270,2.6512,1.2,9.0688,0.9743,-0.7346,0.0473
1764312800280,3.1549,1.6002,7.5787,0.9743,-0.7346,0.0473
1764312800290,3.1549,1.6002,7.5787,0.445,-0.3053,0.2308
1764312800300,4.2431,2.3946,7.1803,0.445,-0.3053,0.2308
1764312800310,4.2431,2.3946,7.1803,0.445,-0.3053,0.2308
1764312800320,4.2431,2.3946,7.1803,-0.1113,0.0119,0.2013
1764312800330,4.7773,2.7691,8.2648,-0.1113,0.0119,0.2013
1764312800340,4.7773,2.7691,8.2648,-0.356,0.2934,0.0625
1764312800350,4.2078,2.4347,8.9025,-0.356,0.2934,0.0625
1764312800360,4.2078,2.4347,8.9025,-0.264,0.3884,0.0153
1764312800370,3.6802,2.2971,8.659,-0.264,0.3884,0.0153
1764312800380,3.6802,2.2971,8.659,-0.1129,0.2074,0.0334
1764312800390,3.6168,2.1948,8.2828,-0.1129,0.2074,0.0334
1764312800400,3.6168,2.1948,8.2828,-0.0519,-0.0785,0.0512
1764312800410,3.8985,2.2792,8.9504,-0.0519,-0.0785,0.0512
1764312800420,3.8985,2.2792,8.9504,0.0174,-0.1888,0.0331
1764312800430,4.666,2.3085,9.4289,0.0174,-0.1888,0.0331
1764312800440,4.666,2.3085,9.4289,0.0174,-0.1888,0.0331
1764312800450,4.8443,2.4514,10.2927,0.0354,0.0292,-0.1115
1764312800460,4.8443,2.4514,10.2927,0.0354,0.0292,-0.1115
1764312800470,4.8443,2.4514,10.2927,0.004,0.6765,-0.2408
1764312800480,3.2542,1.651,10.0415,0.004,0.6765,-0.2408
1764312800490,3.2542,1.651,10.0415,-0.0473,1.0663,0.0075
1764312800500,2.0979,1.5428,9.2554,-0.0473,1.0663,0.0075
1764312800510,2.0979,1.5428,9.2554,-0.266,1.4554,0.458
1764312800520,2.6118,2.1422,8.4293,-0.266,1.4554,0.458
1764312800530,2.6118,2.1422,8.4293,-0.266,1.4554,0.458
