Timestamp,ax,ay,az,gx,gy,gz
1764393087470,-0.874,-8.3527,-2.1906,1.3062,0.8967,0.1466
1764393087480,4.6822,-6.2501,-4.2401,1.3062,0.8967,0.1466
1764393087490,4.6822,-6.2501,-4.2401,2.1257,0.7964,0.7152
1764393087500,9.1388,-4.1892,-6.2656,2.1257,0.7964,0.7152
1764393087510,9.1388,-4.1892,-6.2656,0.299,4.1372,0.6558
1764393087520,10.806,-2.8062,-7.5787,0.299,4.1372,0.6558
1764393087530,10.806,-2.8062,-7.5787,-1.878,7.2798,0.3555
1764393087540,10.806,-2.8062,-7.5787,-1.878,7.2798,0.3555
1764393087550,10.0851,-3.0179,-5.5226,-2.613,8.3913,0.1972
1764393087560,10.0851,-3.0179,-5.5226,-2.613,8.3913,0.1972
1764393087570,9.5013,-3.9805,-3.6305,-2.1451,8.0165,0.3276
1764393087580,9.5013,-3.9805,-3.6305,-2.1451,8.0165,0.3276
1764393087590,10.4267,-4.2832,-2.1308,-2.1451,8.0165,0.3276
1764393087600,10.4267,-4.2832,-2.1308,-1.3192,7.2855,0.576
1764393087610,12.4026,-3.679,-1.8652,-1.3192,7.2855,0.576
1764393087620,12.4026,-3.679,-1.8652,-0.7479,6.7039,0.5409
1764393087630,13.4034,-3.4325,-1.9346,-0.7479,6.7039,0.5409
1764393087640,13.4034,-3.4325,-1.9346,-0.6264,6.3284,0.2981
1764393087650,12.7107,-3.8704,-1.8281,-0.6264,6.3284,0.2981
1764393087660,12.7107,-3.8704,-1.8281,-0.8619,6.0273,0.0791
1764393087670,11.5753,-4.5117,-1.1611,-0.8619,6.0273,0.0791
1764393087680,11.5753,-4.5117,-1.1611,-1.1768,5.4704,0.062
1764393087690,11.5753,-4.5117,-1.1611,-1.1768,5.4704,0.062
1764393087700,11.1362,-4.3119,0.8441,-1.2599,4.913,0.0979
1764393087710,11.1362,-4.3119,0.8441,-1.2599,4.913,0.0979
1764393087720,11.0644,-4.2293,2.3815,-1.2599,4.913,0.0979
1764393087730,11.0644,-4.2293,2.3815,-1.1768,4.5251,0.1387
1764393087740,10.6158,-3.9589,3.3703,-1.1768,4.5251,0.1387
1764393087750,10.6158,-3.9589,3.3703,-0.9609,3.9954,0.0429
1764393087760,9.5031,-4.3741,3.9182,-0.9609,3.9954,0.0429
1764393087770,9.5031,-4.3741,3.9182,-0.6254,3.328,-0.0487
1764393087780,8.3001,-4.3137,4.3837,-0.6254,3.328,-0.0487
1764393087790,8.3001,-4.3137,4.3837,-0.3781,2.6027,-0.0061
1764393087800,7.6092,-4.2802,4.7952,-0.3781,2.6027,-0.0061
1764393087810,7.6092,-4.2802,4.7952,-0.2613,2.21,0.082
1764393087820,7.6092,-4.2802,4.7952,-0.2613,2.21,0.082
