Timestamp,ax,ay,az,gx,gy,gz
1764388889730,-2.592,4.3549,-5.8875,1.4077,-1.2269,-1.9044
1764388889740,-2.592,4.3549,-5.8875,0.8042,-0.604,-1.3578
1764388889750,-2.726,4.5529,-6.344,0.8042,-0.604,-1.3578
1764388889760,-2.726,4.5529,-6.344,0.3065,-0.1625,-0.8503
1764388889770,-2.144,5.1075,-6.4259,0.3065,-0.1625,-0.8503
1764388889780,-2.144,5.1075,-6.4259,0.3065,-0.1625,-0.8503
1764388889790,-2.144,5.1075,-6.4259,-0.1173,0.3059,-0.4728
1764388889800,-1.5679,5.5017,-6.8231,-0.1173,0.3059,-0.4728
1764388889810,-1.5679,5.5017,-6.8231,-0.5111,0.6292,-0.2181
1764388889820,-0.8213,5.8911,-6.7382,-0.5111,0.6292,-0.2181
1764388889830,-0.8213,5.8911,-6.7382,-0.6414,0.6434,-0.0954
1764388889840,-0.1053,6.2943,-6.6443,-0.6414,0.6434,-0.0954
1764388889850,-0.1053,6.2943,-6.6443,-0.5828,0.4438,-0.1028
1764388889860,-0.1884,6.5791,-6.0574,-0.5828,0.4438,-0.1028
1764388889870,-0.1884,6.5791,-6.0574,-0.3604,0.2879,-0.0693
1764388889880,-0.3655,6.9278,-5.674,-0.3604,0.2879,-0.0693
1764388889890,-0.3655,6.9278,-5.674,-0.1104,0.2888,0.0399
1764388889900,-0.1376,7.0337,-5.7679,-0.1104,0.2888,0.0399
1764388889910,-0.1376,7.0337,-5.7679,-0.1104,0.2888,0.0399
1764388889920,0.0778,6.6664,-6.3332,0.0594,0.3888,0.1384
1764388889930,0.0778,6.6664,-6.3332,0.0594,0.3888,0.1384
1764388889940,0.0778,6.6664,-6.3332,0.044,0.4394,0.1938
1764388889950,-0.0317,5.8373,-6.8177,0.044,0.4394,0.1938
1764388889960,-0.0317,5.8373,-6.8177,-0.1785,0.4975,0.2181
1764388889970,-1.6798,4.3119,-6.521,-0.1785,0.4975,0.2181
1764388889980,-1.6798,4.3119,-6.521,-0.7698,0.8997,0.4881
1764388889990,-5.1511,2.3928,-5.5053,-0.7698,0.8997,0.4881
1764388890000,-5.1511,2.3928,-5.5053,-1.8343,2.1519,1.3764
1764388890010,-9.3069,0.2363,-5.4843,-1.8343,2.1519,1.3764
1764388890020,-9.3069,0.2363,-5.4843,-3.8408,4.5468,3.091
1764388890030,-11.5304,-1.8885,-5.0919,-3.8408,4.5468,3.091
1764388890040,-11.5304,-1.8885,-5.0919,-3.8408,4.5468,3.091
1764388890050,-9.1711,-4.3226,-4.7061,-6.8988,7.8444,5.3356
1764388890060,-9.1711,-4.3226,-4.7061,-6.8988,7.8444,5.3356
1764388890070,-6.2818,-8.7159,-3.932,-10.8412,11.2253,7.2151
1764388890080,-6.2818,-8.7159,-3.932,-10.8412,11.2253,7.2151
1764388890090,-6.2818,-8.7159,-3.932,-15.7876,14.4082,8.0659
1764388890100,-6.0168,-16.7103,-0.2363,-15.7876,14.4082,8.0659
1764388890110,-6.0168,-16.7103,-0.2363,-20.4566,16.7262,7.6418
1764388890120,-6.6072,-24.2566,6.0425,-20.4566,16.7262,7.6418
1764388890130,-6.6072,-24.2566,6.0425,-22.2665,16.5077,5.7794
1764388890140,-6.3637,-27.5797,14.1021,-22.2665,16.5077,5.7794
1764388890150,-6.3637,-27.5797,14.1021,-19.0843,11.8381,3.3503
1764388890160,-1.3077,-23.0369,34.3974,-19.0843,11.8381,3.3503
1764388890170,-1.3077,-23.0369,34.3974,-7.5036,1.1741,0.7199
1764388890180,8.8283,-9.6538,49.3478,-7.5036,1.1741,0.7199
1764388890190,8.8283,-9.6538,49.3478,-7.5036,1.1741,0.7199
1764388890200,8.8283,-9.6538,49.3478,6.1551,-7.0295,-3.2165
1764388890210,-1.3801,-19.7228,22.7115,6.1551,-7.0295,-3.2165
1764388890220,-1.3801,-19.7228,22.7115,7.3886,-7.5446,-3.2235
1764388890230,-11.3545,-20.5621,12.1268,7.3886,-7.5446,-3.2235
1764388890240,-11.3545,-20.5621,12.1268,2.7729,-2.5285,0.3586
1764388890250,-7.0672,-12.8638,12.7537,2.7729,-2.5285,0.3586
1764388890260,-7.0672,-12.8638,12.7537,-0.8048,2.7125,2.9418
1764388890270,1.6187,-7.3442,12.996,-0.8048,2.7125,2.9418
1764388890280,1.6187,-7.3442,12.996,-1.939,4.3973,3.2298
1764388890290,6.0826,-3.0353,13.8562,-1.939,4.3973,3.2298
1764388890300,6.0826,-3.0353,13.8562,-1.939,4.3973,3.2298
1764388890310,4.0708,-2.3575,10.9866,-0.3557,2.5481,1.8805
1764388890320,4.0708,-2.3575,10.9866,-0.3557,2.5481,1.8805
1764388890330,0.265,-3.6371,7.9747,2.2057,-1.1729,0.5147
1764388890340,0.265,-3.6371,7.9747,2.2057,-1.1729,0.5147
1764388890350,0.265,-3.6371,7.9747,3.2283,-3.5181,0.1918
1764388890360,-0.53,-3.8064,8.2917,3.2283,-3.5181,0.1918
1764388890370,-0.53,-3.8064,8.2917,2.7139,-3.2315,0.5217
1764388890380,0.7525,-2.9097,9.326,2.7139,-3.2315,0.5217
1764388890390,0.7525,-2.9097,9.326,1.6525,-1.5476,0.8135
1764388890400,2.1978,-2.1362,9.929,1.6525,-1.5476,0.8135
1764388890410,2.1978,-2.1362,9.929,0.8731,-0.1457,0.8625
1764388890420,2.653,-1.7432,9.8345,0.8731,-0.1457,0.8625
1764388890430,2.653,-1.7432,9.8345,0.706,0.1561,0.7123
1764388890440,2.525,-1.5649,9.198,0.706,0.1561,0.7123
1764388890450,2.525,-1.5649,9.198,0.706,0.1561,0.7123
1764388890460,2.525,-1.5649,9.198,0.7697,-0.2847,0.4612
1764388890470,2.0788,-1.3095,9.1711,0.7697,-0.2847,0.4612
1764388890480,2.0788,-1.3095,9.1711,0.6718,-0.582,0.3005
1764388890490,1.3944,-1.4919,9.2955,0.6718,-0.582,0.3005
1764388890500,1.3944,-1.4919,9.2955,0.3412,-0.6553,0.2601
1764388890510,1.651,-2.3994,10.7408,0.3412,-0.6553,0.2601
1764388890520,1.651,-2.3994,10.7408,0.4096,-0.5505,0.2581
1764388890530,2.1248,-2.4251,11.4999,0.4096,-0.5505,0.2581
1764388890540,2.1248,-2.4251,11.4999,0.7472,-0.4337,0.2715
1764388890550,2.1248,-2.4251,11.4999,0.7472,-0.4337,0.2715
1764388890560,2.1248,-2.4251,11.4999,0.9931,-0.4904,0.1448
