Timestamp,ax,ay,az,gx,gy,gz
1764312685630,6.3314,1.8616,3.472,3.6907,-2.2755,0.3575
1764312685640,6.932,2.924,2.132,1.6044,0.3474,0.3462
1764312685650,7.0014,3.7113,2.0841,-0.0919,2.2584,0.3349
1764312685660,6.8267,3.9793,2.266,-1.1724,3.2897,0.3038
1764312685670,6.3697,3.929,2.5579,-1.7396,3.4387,0.1885
1764312685680,5.8481,3.8955,3.8213,-1.7523,2.7515,0.0593
1764312685690,5.5944,3.9482,5.9175,-1.2595,1.5612,-0.08
1764312685700,5.4724,3.8309,8.3964,-0.3827,0.2967,-0.1924
1764312685710,5.4389,3.3284,10.4088,0.589,-0.6274,-0.2795
1764312685720,5.2307,2.8666,10.8084,1.3471,-0.9615,-0.3242
1764312685730,4.8622,2.8546,9.6933,1.7291,-0.8625,-0.3207
1764312685740,4.7115,2.8379,8.5256,1.7657,-0.5994,-0.2819
1764312685750,4.5057,2.8283,6.81,1.4488,0.0392,-0.2056
1764312685760,4.465,2.7996,5.3121,0.982,0.5854,-0.1477
1764312685770,4.4339,2.9982,4.5799,0.5577,0.8861,-0.1147
1764312685780,4.3382,3.0987,4.5727,0.0153,1.067,-0.0866
1764312685790,4.3143,3.0556,5.3336,-0.2743,1.0527,-0.0727
1764312685800,4.2879,2.9743,6.1783,-0.3674,0.9294,-0.067
1764312685810,4.1515,2.8857,6.9535,-0.3192,0.7347,-0.0541
1764312685820,4.0798,2.8283,7.791,-0.2175,0.5844,-0.0405
1764312685830,3.9673,2.8164,8.5496,-0.0382,0.5156,0.0124
1764312685840,4.0367,2.8403,8.5113,0.066,0.5536,0.0614
1764312685850,4.1755,2.9408,8.2744,0.1031,0.5991,0.0883
1764312685860,4.2879,3.0676,8.1284,0.1177,0.6074,0.1133
1764312685870,4.4148,3.0556,8.2241,0.1251,0.597,0.1297
1764312685880,4.5535,3.0724,8.2457,0.1538,0.6139,0.1408
1764312685890,4.8479,3.0724,8.1212,0.1688,0.6332,0.1228
1764312685900,4.9771,3.0532,8.2792,0.1431,0.69,0.1124
1764312685910,5.793,3.3021,8.6931,0.0962,0.792,0.0846
1764312685920,6.7119,3.5486,9.6024,-0.0131,1.0461,-0.02
1764312685930,7.1115,3.7256,11.0955,-0.2506,1.9143,-0.2349
1764312685940,6.0203,3.5294,11.5095,-0.4418,2.8159,-0.3528
1764312685950,4.2592,1.7922,10.7773,-0.6865,3.3631,-0.3227
1764312685960,2.6847,1.0887,11.6985,-0.8021,4.0684,0.0154
1764312685970,1.5099,1.6032,10.3514,-1.0134,5.0041,0.4562
1764312685980,1.5003,2.1129,8.4203,-1.5565,5.0041,0.8459
1764312685990,1.876,2.6345,7.212,-2.2607,5.0041,1.1654
1764312686000,2.3713,3.1059,7.815,-2.7904,5.0041,1.3059
1764312686010,3.4361,3.1513,8.4586,-2.9161,5.0041,1.2239
1764312686020,3.8692,3.1442,9.0616,-2.6863,5.0041,0.9894
1764312686030,3.4481,2.9623,10.3681,-1.786,3.3087,0.44
