Timestamp,ax,ay,az,gx,gy,gz
1764311901700,2.479,0.3111,-13.0193,1.9897,-0.9519,0.4177
1764311901710,3.1131,0.7777,-15.2949,1.4809,-0.2256,0.4073
1764311901720,3.6562,1.0576,-17.3839,0.8073,0.4896,0.3861
1764311901730,4.1803,1.3161,-18.4702,0.1469,1.0301,0.3609
1764311901740,5.0321,1.6941,-19.0421,-0.8827,1.7349,0.3251
1764311901750,5.8026,2.2205,-18.6257,-1.549,2.1399,0.2744
1764311901760,7.0516,2.5268,-17.0632,-2.52,2.9716,0.1596
1764311901770,7.7599,2.8666,-15.7974,-3.3402,3.9341,0.0202
1764311901780,8.4347,3.1944,-14.7853,-3.9729,4.7875,-0.1132
1764311901790,9.3679,3.7424,-13.7157,-4.7133,5.0041,-0.3193
1764311901800,10.3514,4.2114,-12.6437,-5.0041,5.0041,-0.5837
1764311901810,11.5262,4.855,-11.6985,-5.0041,5.0041,-0.9665
1764311901820,12.2441,5.2594,-11.2271,-5.0041,5.0041,-1.2726
1764311901830,13.0959,5.8122,-10.7342,-5.0041,5.0041,-1.7318
1764311901840,14.5364,6.6209,-10.4542,-5.0041,5.0041,-2.4039
1764311901850,15.1155,6.5157,-10.5356,-5.0041,5.0041,-2.7953
1764311901860,14.199,4.1827,-9.0927,-5.0041,5.0041,-3.802
1764311901870,10.995,2.2397,-6.2524,-5.0041,5.0041,-4.3051
1764311901880,8.0399,1.7061,-4.7521,-5.0041,5.0041,-4.4651
1764311901890,5.6183,1.4261,-3.9482,-5.0041,5.0041,-4.457
1764311901900,2.4335,1.1366,-2.065,-5.0041,5.0041,-4.3306
1764311901910,-0.4283,0.5073,-0.6987,-4.9248,5.0041,-4.1844
1764311901920,-4.2688,-0.1412,-0.1579,-3.2817,5.0041,-3.7791
1764311901930,-6.4774,-0.4307,0.1388,-2.3072,4.5896,-3.3532
1764311901940,-8.0136,-0.3996,1.3161,-1.3827,2.0585,-2.6956
1764311901950,-7.4177,0.1819,3.2614,-0.7427,0.0513,-1.996
1764311901960,-5.1541,1.2586,6.1328,-0.2462,-1.3465,-1.2845
1764311901970,-3.4002,1.919,7.6881,-0.1246,-1.5919,-0.839
1764311901980,-2.1942,2.589,8.8247,-0.1874,-1.3896,-0.5716
1764311901990,-1.0002,3.0891,9.6,-0.285,-0.9896,-0.3783
1764311902000,0.1196,3.6993,9.99,-0.3984,-0.2692,-0.2259
1764311902010,0.4044,3.9099,9.1358,-0.4817,0.378,-0.1341
1764311902020,0.3278,4.2018,8.0614,-0.5481,0.6257,-0.0748
1764311902030,0.3565,4.319,7.6116,-0.5768,0.6212,-0.0257
1764311902040,0.7155,4.544,7.4177,-0.5597,0.4543,0.0208
1764311902050,0.883,4.745,7.6283,-0.4934,0.2399,0.0516
1764311902060,1.0217,4.7593,7.7432,-0.3619,-0.0602,0.1058
1764311902070,1.3328,4.8239,8.1811,-0.2201,-0.3412,0.151
1764311902080,1.6893,4.8598,8.7194,-0.0696,-0.5139,0.1849
1764311902090,2.0674,4.9699,9.1119,0.1063,-0.6237,0.2158
1764311902100,2.4503,5.202,9.0473,0.3435,-0.6614,0.2366
1764311902110,2.5771,5.2522,8.8439,0.4449,-0.5803,0.2427
1764311902120,2.7182,5.5083,7.8676,0.4763,-0.3464,0.264
1764311902130,2.814,5.6375,7.2359,0.4423,-0.2553,0.2694
1764311902140,2.7685,5.7739,6.5396,0.3742,-0.2376,0.2642
1764311902150,3.0126,5.9988,6.2716,0.2935,-0.317,0.2466
1764311902160,3.0724,6.0347,6.3051,0.1981,-0.3241,0.225
1764311902170,3.4672,6.2405,6.2907,0.0579,-0.2216,0.2263
1764311902180,4.6038,6.9296,6.8148,-0.1362,-0.0451,0.186
1764311902190,5.793,7.334,7.9274,-0.4371,0.5046,0.0238
1764311902200,6.542,7.4608,8.6022,-0.7676,1.3541,-0.1883
1764311902210,7.8461,6.1161,6.6784,-1.1932,2.235,-0.5177
1764311902220,5.0776,5.8696,13.0409,-1.2934,2.0717,-0.6915
1764311902230,2.7278,4.5775,10.1456,-0.8552,3.4838,-0.4713
1764311902240,0.9811,5.3623,7.9801,-0.7698,4.1027,-0.3766
1764311902250,-0.414,5.2738,4.7258,-0.877,3.978,-0.2569
1764311902260,-1.273,5.0393,4.0534,-1.0655,3.0504,0.0125
1764311902270,-1.5673,4.9196,5.3121,-1.1695,2.0588,0.3022
1764311902280,-1.2108,4.9507,6.3003,-1.119,1.4087,0.4881
1764311902290,-0.2225,5.1254,7.4871,-0.9142,0.7132,0.6002
1764311902300,1.2586,4.855,8.3605,-0.5188,0.0041,0.5301
