Timestamp,ax,ay,az,gx,gy,gz
1764312902240,-12.0969,-8.659,13.1013,1.0823,-1.5256,-0.1946
1764312902250,-8.6752,-5.1482,8.1846,1.0823,-1.5256,-0.1946
1764312902260,-8.6752,-5.1482,8.1846,0.0565,0.4197,-0.1969
1764312902270,-10.0176,-3.9972,4.8467,0.0565,0.4197,-0.1969
1764312902280,-10.0176,-3.9972,4.8467,-0.0408,-0.4377,-0.3862
1764312902290,-11.875,-4.8413,6.521,-0.0408,-0.4377,-0.3862
1764312902300,-11.875,-4.8413,6.521,0.7651,-1.8764,0.0014
1764312902310,-11.2098,-5.0022,6.9428,0.7651,-1.8764,0.0014
1764312902320,-11.2098,-5.0022,6.9428,1.5983,-3.2011,0.5931
1764312902330,-9.1059,-3.9422,6.6969,1.5983,-3.2011,0.5931
1764312902340,-9.1059,-3.9422,6.6969,1.5983,-3.2011,0.5931
1764312902350,-7.4638,-3.0359,5.8301,2.3786,-4.4958,0.7999
1764312902360,-7.4638,-3.0359,5.8301,2.3786,-4.4958,0.7999
1764312902370,-7.4638,-3.0359,5.8301,2.9528,-5.9524,0.6645
1764312902380,-6.5121,-2.476,5.3587,2.9528,-5.9524,0.6645
1764312902390,-6.5121,-2.476,5.3587,3.3926,-7.8175,0.5169
1764312902400,-4.7504,-2.4969,9.0467,3.3926,-7.8175,0.5169
1764312902410,-4.7504,-2.4969,9.0467,4.1664,-8.9857,0.5075
1764312902420,-1.2144,-1.6857,14.9037,4.1664,-8.9857,0.5075
1764312902430,-1.2144,-1.6857,14.9037,5.0155,-7.8609,0.3719
1764312902440,0.5551,-0.673,14.7506,5.0155,-7.8609,0.3719
1764312902450,0.5551,-0.673,14.7506,4.9792,-5.5485,0.2156
1764312902460,0.3033,0.6108,10.9705,4.9792,-5.5485,0.2156
1764312902470,0.3033,0.6108,10.9705,4.9792,-5.5485,0.2156
1764312902480,0.3033,0.6108,10.9705,3.8602,-2.9233,0.4163
1764312902490,1.5763,2.1775,7.1486,3.8602,-2.9233,0.4163
1764312902500,1.5763,2.1775,7.1486,1.7071,-0.0055,0.582
1764312902510,2.4897,3.2734,4.6995,1.7071,-0.0055,0.582
1764312902520,2.4897,3.2734,4.6995,-0.1998,1.549,0.4812
1764312902530,2.12,3.4732,5.7141,-0.1998,1.549,0.4812
1764312902540,2.12,3.4732,5.7141,-0.7743,1.7126,0.2611
1764312902550,1.4788,2.8493,6.682,-0.7743,1.7126,0.2611
1764312902560,1.4788,2.8493,6.682,-0.5046,0.9678,0.0996
1764312902570,1.0845,2.1888,7.9232,-0.5046,0.9678,0.0996
1764312902580,1.0845,2.1888,7.9232,-0.0869,0.3595,0.0722
1764312902590,0.8459,1.919,8.482,-0.0869,0.3595,0.0722
1764312902600,0.8459,1.919,8.482,-0.0869,0.3595,0.0722
1764312902610,1.0349,2.3898,8.2792,0.0244,0.2902,0.1617
1764312902620,1.0349,2.3898,8.2792,0.0244,0.2902,0.1617
1764312902630,1.0349,2.3898,8.2792,-0.1837,0.3541,0.1831
1764312902640,1.3956,2.8056,8.4168,-0.1837,0.3541,0.1831
1764312902650,1.3956,2.8056,8.4168,-0.4423,0.3186,0.0698
1764312902660,1.4656,2.8152,9.262,-0.4423,0.3186,0.0698
1764312902670,1.4656,2.8152,9.262,-0.407,0.0145,-0.1193
1764312902680,1.5601,2.5687,11.0578,-0.407,0.0145,-0.1193
1764312902690,1.5601,2.5687,11.0578,-0.0727,0.0136,-0.2952
1764312902700,0.4164,1.9513,11.68,-0.0727,0.0136,-0.2952
1764312902710,0.4164,1.9513,11.68,0.2344,0.3325,-0.2364
1764312902720,-1.1629,1.6499,10.3753,0.2344,0.3325,-0.2364
1764312902730,-1.1629,1.6499,10.3753,0.2344,0.3325,-0.2364
1764312902740,-1.145,2.5615,8.7452,0.206,0.4975,0.203
1764312902750,-1.145,2.5615,8.7452,0.206,0.4975,0.203
1764312902760,-1.145,2.5615,8.7452,-0.1707,0.4401,0.5104
1764312902770,0.1322,2.9085,8.79,-0.1707,0.4401,0.5104
1764312902780,0.1322,2.9085,8.79,-0.1707,0.4401,0.5104
