Timestamp,ax,ay,az,gx,gy,gz
1764312185360,2.5202,3.5139,-6.2291,-9.7635,11.7162,-0.954
1764312185370,-0.466,1.1934,1.5422,-9.1233,10.4601,-1.4288
1764312185380,-0.466,1.1934,1.5422,-9.1233,10.4601,-1.4288
1764312185390,-0.466,1.1934,1.5422,-6.8429,7.9707,-1.1748
1764312185400,-2.12,0.6383,9.0341,-6.8429,7.9707,-1.1748
1764312185410,-2.12,0.6383,9.0341,-3.6853,4.9262,-0.7943
1764312185420,-1.785,0.6921,11.0913,-3.6853,4.9262,-0.7943
1764312185430,-1.785,0.6921,11.0913,-3.6853,4.9262,-0.7943
1764312185440,-2.0231,1.8963,8.9204,-0.8603,1.2191,-0.7456
1764312185450,-2.0231,1.8963,8.9204,-0.8603,1.2191,-0.7456
1764312185460,-2.0423,3.0425,9.0449,0.3978,-1.5221,-0.5235
1764312185470,-2.0423,3.0425,9.0449,0.3978,-1.5221,-0.5235
1764312185480,0.2231,5.0201,10.8598,-0.3207,-0.6435,-0.0003
1764312185490,0.2231,5.0201,10.8598,-0.3207,-0.6435,-0.0003
1764312185500,0.8357,6.5121,8.9396,-1.3415,1.9569,0.0979
1764312185510,0.8357,6.5121,8.9396,-1.3415,1.9569,0.0979
1764312185520,0.8357,6.5121,8.9396,-1.531,2.4749,-0.0487
1764312185530,-0.3434,6.1603,8.1105,-1.531,2.4749,-0.0487
1764312185540,-0.3434,6.1603,8.1105,-0.7775,1.1066,-0.056
1764312185550,-1.1725,5.3216,8.0435,-0.7775,1.1066,-0.056
1764312185560,-1.1725,5.3216,8.0435,0.0936,-0.4719,0.135
1764312185570,-0.3942,5.1242,8.1464,0.0936,-0.4719,0.135
1764312185580,-0.3942,5.1242,8.1464,0.0936,-0.4719,0.135
1764312185590,1.1055,5.336,8.1799,0.5596,-1.1779,0.3483
1764312185600,1.1055,5.336,8.1799,0.5596,-1.1779,0.3483
1764312185610,2.6716,5.8516,7.724,0.5191,-0.9096,0.44
1764312185620,2.6716,5.8516,7.724,0.5191,-0.9096,0.44
1764312185630,2.6716,5.8516,7.724,0.318,-0.4497,0.3505
1764312185640,3.3081,6.0365,7.4692,0.318,-0.4497,0.3505
1764312185650,3.3081,6.0365,7.4692,0.2621,-0.3137,0.2327
1764312185660,3.1519,5.9695,7.4285,0.2621,-0.3137,0.2327
1764312185670,3.1519,5.9695,7.4285,0.3725,-0.4714,0.1891
1764312185680,3.1316,6.1226,7.1366,0.3725,-0.4714,0.1891
1764312185690,3.1316,6.1226,7.1366,0.4047,-0.5654,0.1471
1764312185700,3.7789,6.6461,6.9278,0.4047,-0.5654,0.1471
1764312185710,3.7789,6.6461,6.9278,0.4047,-0.5654,0.1471
1764312185720,4.124,7.0672,6.5456,0.208,-0.1683,0.0075
1764312185730,4.124,7.0672,6.5456,0.208,-0.1683,0.0075
1764312185740,4.1252,6.539,7.0911,-0.3096,0.7295,-0.1688
1764312185750,4.1252,6.539,7.0911,-0.3096,0.7295,-0.1688
1764312185760,2.3797,6.1813,8.5202,-0.4478,1.189,-0.3441
1764312185770,2.3797,6.1813,8.5202,-0.4478,1.189,-0.3441
1764312185780,1.745,6.3015,5.3013,-0.6174,2.3051,-0.0409
1764312185790,1.745,6.3015,5.3013,-0.6174,2.3051,-0.0409
1764312185800,1.745,6.3015,5.3013,-1.2031,2.4485,0.1016
1764312185810,0.9063,5.9426,4.7396,-1.2031,2.4485,0.1016
1764312185820,0.9063,5.9426,4.7396,-1.2031,2.4485,0.1016
