Timestamp,ax,ay,az,gx,gy,gz
1764393291600,-3.253,0.8471,-5.9617,18.1245,-26.4176,-1.328
1764393291610,-3.253,0.8471,-5.9617,13.6282,-19.4622,-0.8161
1764393291620,-2.4491,-0.6305,-5.1781,13.6282,-19.4622,-0.8161
1764393291630,-2.4491,-0.6305,-5.1781,4.1114,-2.2713,1.2214
1764393291640,6.539,2.2235,-11.479,4.1114,-2.2713,1.2214
1764393291650,6.539,2.2235,-11.479,-4.0711,11.5192,1.9435
1764393291660,6.871,3.2734,-12.9326,-4.0711,11.5192,1.9435
1764393291670,6.871,3.2734,-12.9326,-4.4014,9.7013,2.275
1764393291680,6.871,3.2734,-12.9326,-4.4014,9.7013,2.275
1764393291690,10.1103,6.9601,-6.6108,-4.4014,9.7013,2.275
1764393291700,10.1103,6.9601,-6.6108,-0.9169,4.392,1.7277
1764393291710,10.2568,6.938,-5.4239,-0.9169,4.392,1.7277
1764393291720,10.2568,6.938,-5.4239,-0.0357,3.8553,1.4641
1764393291730,11.1039,6.6377,-5.4479,-0.0357,3.8553,1.4641
1764393291740,11.1039,6.6377,-5.4479,-1.2695,6.1018,1.6319
1764393291750,12.2118,6.7035,-4.1695,-1.2695,6.1018,1.6319
1764393291760,12.2118,6.7035,-4.1695,-2.3989,7.9209,1.7391
1764393291770,12.4247,6.4241,-1.8963,-2.3989,7.9209,1.7391
1764393291780,12.4247,6.4241,-1.8963,-2.6009,8.243,1.7297
1764393291790,11.7266,5.6883,0.3697,-2.6009,8.243,1.7297
1764393291800,11.7266,5.6883,0.3697,-2.1799,7.8748,1.777
1764393291810,10.5894,4.9436,2.4185,-2.1799,7.8748,1.777
1764393291820,10.5894,4.9436,2.4185,-1.5806,7.6069,1.9479
1764393291830,10.5894,4.9436,2.4185,-1.5806,7.6069,1.9479
1764393291840,9.7472,3.6532,3.5641,-1.5806,7.6069,1.9479
1764393291850,9.7472,3.6532,3.5641,-1.1397,7.4883,2.1267
1764393291860,9.3739,3.6102,3.5922,-1.1397,7.4883,2.1267
1764393291870,9.3739,3.6102,3.5922,-1.1426,7.242,2.345
1764393291880,9.1358,3.5318,3.3278,-1.1426,7.242,2.345
1764393291890,9.1358,3.5318,3.3278,-1.3027,6.765,2.266
1764393291900,9.1358,3.5318,3.3278,-1.3027,6.765,2.266
