Timestamp,ax,ay,az,gx,gy,gz
1764313132220,-8.0471,-1.1414,5.7332,1.58,-3.0371,0.1109
1764313132230,-6.5539,-0.6843,5.5035,1.7663,-4.0532,0.0279
1764313132240,-6.5539,-0.6843,5.5035,1.7663,-4.0532,0.0279
1764313132250,-5.8074,-0.6437,6.4223,2.3077,-5.0041,-0.2207
1764313132260,-5.8074,-0.6437,6.4223,2.3077,-5.0041,-0.2207
1764313132270,-4.9603,-0.7059,9.5378,3.5936,-5.0041,-0.3951
1764313132280,-4.9603,-0.7059,9.5378,3.5936,-5.0041,-0.3951
1764313132290,-2.4431,-0.0837,11.3946,4.9645,-5.0041,-0.3482
1764313132300,-2.4431,-0.0837,11.3946,4.9645,-5.0041,-0.3482
1764313132310,-1.1366,0.7466,10.5882,5.0041,-5.0041,-0.2445
1764313132320,-1.1366,0.7466,10.5882,5.0041,-5.0041,-0.2445
1764313132330,-0.1172,1.931,8.9803,5.0041,-5.0041,0.0312
1764313132340,2.4742,3.9482,8.6142,4.6304,-5.0041,0.3839
1764313132350,2.4742,3.9482,8.6142,4.6304,-5.0041,0.3839
1764313132360,2.4742,3.9482,8.6142,4.6304,-5.0041,0.3839
1764313132370,5.6423,5.6375,7.2383,2.6834,-3.1124,0.4713
1764313132380,5.6423,5.6375,7.2383,2.6834,-3.1124,0.4713
1764313132390,6.1496,6.14,5.1589,0.3059,0.5887,0.3103
1764313132400,6.1496,6.14,5.1589,0.3059,0.5887,0.3103
1764313132410,4.9842,6.0467,4.6253,-1.0227,1.8728,0.0127
1764313132420,4.9842,6.0467,4.6253,-1.0227,1.8728,0.0127
1764313132430,3.0891,5.1111,6.14,-0.8793,0.9798,-0.2639
1764313132440,3.0891,5.1111,6.14,-0.8793,0.9798,-0.2639
1764313132450,2.5101,4.2257,8.528,-0.0185,-0.21,-0.2668
1764313132460,2.5101,4.2257,8.528,-0.0185,-0.21,-0.2668
1764313132470,2.0985,3.8524,8.6381,0.5275,-0.4244,-0.0238
1764313132480,2.0985,3.8524,8.6381,0.5275,-0.4244,-0.0238
1764313132490,2.7374,4.1587,7.3101,0.4737,-0.048,0.2984
1764313132500,2.7374,4.1587,7.3101,0.4737,-0.048,0.2984
1764313132510,4.0295,5.0321,7.0349,0.0932,0.3163,0.3873
1764313132520,4.386,5.4102,7.1737,-0.1999,0.4891,0.1964
1764313132530,4.386,5.4102,7.1737,-0.1999,0.4891,0.1964
1764313132540,4.386,5.4102,7.1737,-0.1999,0.4891,0.1964
1764313132550,3.7208,5.0249,7.9202,-0.1472,0.2005,-0.0002
1764313132560,3.7208,5.0249,7.9202,-0.1472,0.2005,-0.0002
1764313132570,3.1729,4.5894,8.0303,0.1234,-0.1555,-0.0551
1764313132580,3.1729,4.5894,8.0303,0.1234,-0.1555,-0.0551
1764313132590,4.4315,4.8861,8.9085,0.1258,-0.1161,-0.1135
1764313132600,4.4315,4.8861,8.9085,0.1258,-0.1161,-0.1135
1764313132610,5.0584,5.5035,10.8849,0.0371,0.5194,-0.4502
1764313132620,5.0584,5.5035,10.8849,0.0371,0.5194,-0.4502
1764313132630,2.5914,2.9121,11.208,0.4287,1.5043,-0.1633
1764313132640,2.5914,2.9121,11.208,0.4287,1.5043,-0.1633
1764313132650,1.0122,4.4913,5.3982,0.0008,2.4227,0.4157
1764313132660,1.0122,4.4913,5.3982,0.0008,2.4227,0.4157
1764313132670,1.785,5.3169,5.3504,-0.5423,1.5976,0.6961
1764313132680,1.785,5.3169,5.3504,-0.5423,1.5976,0.6961
