Timestamp,ax,ay,az,gx,gy,gz
1764312837990,3.7472,1.724,7.459,4.4445,-4.4921,0.3169
1764312838000,3.7472,1.724,7.459,4.4445,-4.4921,0.3169
1764312838010,4.7521,3.0503,4.2497,3.0404,-2.0788,0.356
1764312838020,4.7521,3.0503,4.2497,3.0404,-2.0788,0.356
1764312838030,4.7521,3.0503,4.2497,1.4435,-0.7129,0.126
1764312838040,4.2353,3.7214,3.5157,1.4435,-0.7129,0.126
1764312838050,4.2353,3.7214,3.5157,0.5229,-0.5716,-0.0492
1764312838060,3.7693,3.3135,5.1147,0.5229,-0.5716,-0.0492
1764312838070,3.7693,3.3135,5.1147,0.068,-0.3175,-0.0345
1764312838080,3.8219,3.0694,6.5641,0.068,-0.3175,-0.0345
1764312838090,3.8219,3.0694,6.5641,-0.2098,0.144,0.0591
1764312838100,4.0612,3.0616,7.1563,-0.2098,0.144,0.0591
1764312838110,4.0612,3.0616,7.1563,-0.3022,0.3948,0.0678
1764312838120,3.926,3.1597,7.1228,-0.3022,0.3948,0.0678
1764312838130,3.926,3.1597,7.1228,-0.2217,-0.0602,0.075
1764312838140,4.194,3.4247,8.129,-0.2217,-0.0602,0.075
1764312838150,4.194,3.4247,8.129,-0.2217,-0.0602,0.075
1764312838160,4.194,3.4247,8.129,0.0027,-0.3742,0.097
1764312838170,5.0477,3.7364,9.0562,0.0027,-0.3742,0.097
1764312838180,5.0477,3.7364,9.0562,-0.031,0.0315,0.031
1764312838190,5.4257,4.069,9.0078,-0.031,0.0315,0.031
1764312838200,5.4257,4.069,9.0078,-0.321,0.6603,-0.0983
1764312838210,4.395,3.8536,8.6465,-0.321,0.6603,-0.0983
1764312838220,4.395,3.8536,8.6465,-0.4924,0.8184,-0.1313
1764312838230,3.0855,3.1693,8.2857,-0.4924,0.8184,-0.1313
1764312838240,3.0855,3.1693,8.2857,-0.4045,0.4351,0.0493
1764312838250,3.0503,3.3547,9.1711,-0.4045,0.4351,0.0493
1764312838260,3.0503,3.3547,9.1711,-0.2025,0.1216,0.2347
1764312838270,3.8142,2.7482,9.9368,-0.2025,0.1216,0.2347
1764312838280,3.8142,2.7482,9.9368,-0.2025,0.1216,0.2347
1764312838290,3.9015,3.0072,8.9426,0.0037,0.3529,0.2668
1764312838300,3.9015,3.0072,8.9426,0.0037,0.3529,0.2668
