Timestamp,ax,ay,az,gx,gy,gz
1764312772360,-3.079,-1.7545,11.9486,3.2205,-6.3898,0.5971
1764312772370,-3.079,-1.7545,11.9486,4.4757,-7.5662,0.3338
1764312772380,-2.4293,-1.3974,11.1727,4.4757,-7.5662,0.3338
1764312772390,-2.4293,-1.3974,11.1727,4.9072,-7.6844,0.3399
1764312772400,-1.538,-0.3829,10.3992,4.9072,-7.6844,0.3399
1764312772410,-1.538,-0.3829,10.3992,4.4694,-6.5388,0.5611
1764312772420,0.7101,0.8357,8.4215,4.4694,-6.5388,0.5611
1764312772430,0.7101,0.8357,8.4215,3.359,-4.8915,0.6106
1764312772440,3.3882,2.2606,8.4066,3.359,-4.8915,0.6106
1764312772450,3.3882,2.2606,8.4066,3.359,-4.8915,0.6106
1764312772460,4.2341,2.811,7.6397,2.2231,-2.9256,0.3473
1764312772470,4.2341,2.811,7.6397,2.2231,-2.9256,0.3473
1764312772480,4.2341,2.811,7.6397,1.18,-1.2593,0.0208
1764312772490,3.3099,2.3306,7.2467,1.18,-1.2593,0.0208
1764312772500,3.3099,2.3306,7.2467,0.4745,-0.25,-0.0082
1764312772510,2.6303,2.2289,6.8638,0.4745,-0.25,-0.0082
1764312772520,2.6303,2.2289,6.8638,0.2472,-0.1148,0.0327
1764312772530,2.7165,2.3336,6.6987,0.2472,-0.1148,0.0327
1764312772540,2.7165,2.3336,6.6987,0.197,-0.4029,0.0298
1764312772550,2.8253,2.4179,7.6445,0.197,-0.4029,0.0298
1764312772560,2.8253,2.4179,7.6445,0.1122,-0.4351,0.0664
1764312772570,2.6656,2.1709,8.8505,0.1122,-0.4351,0.0664
1764312772580,2.6656,2.1709,8.8505,0.0765,-0.1503,0.1849
1764312772590,2.6351,2.2433,8.9934,0.0765,-0.1503,0.1849
1764312772600,2.6351,2.2433,8.9934,0.0765,-0.1503,0.1849
1764312772610,3.0981,2.6303,8.6297,0.1559,-0.115,0.3083
1764312772620,3.0981,2.6303,8.6297,0.1559,-0.115,0.3083
1764312772630,3.0981,2.6303,8.6297,0.1962,-0.2579,0.3326
1764312772640,4.0104,3.3069,8.8995,0.1962,-0.2579,0.3326
1764312772650,4.0104,3.3069,8.8995,0.1063,-0.1492,0.2118
1764312772660,4.6672,3.4235,9.1071,0.1063,-0.1492,0.2118
1764312772670,4.6672,3.4235,9.1071,-0.0342,0.2167,-0.007
1764312772680,5.6889,3.9595,10.4291,-0.0342,0.2167,-0.007
1764312772690,5.6889,3.9595,10.4291,-0.3596,1.1182,-0.356
1764312772700,4.8814,2.6118,12.1926,-0.3596,1.1182,-0.356
1764312772710,4.8814,2.6118,12.1926,-0.595,3.0514,-0.2049
1764312772720,2.2935,2.1739,9.0084,-0.595,3.0514,-0.2049
1764312772730,2.2935,2.1739,9.0084,-0.595,3.0514,-0.2049
1764312772740,1.0768,3.5719,5.0746,-1.3654,4.8275,0.1984
1764312772750,1.0768,3.5719,5.0746,-1.3654,4.8275,0.1984
