Timestamp,ax,ay,az,gx,gy,gz
1764311769070,5.1517,1.651,2.747,5.0041,-5.0041,4.0218
1764311769080,11.6387,2.8881,2.5747,2.875,-2.0383,3.9184
1764311769090,11.6387,2.8881,2.5747,2.875,-2.0383,3.9184
1764311769100,14.5484,7.0014,-0.1795,1.3222,1.6994,2.7982
1764311769110,14.5484,7.0014,-0.1795,1.3222,1.6994,2.7982
1764311769120,13.8712,8.3294,-2.8451,0.9204,2.4364,1.5499
1764311769130,13.8712,8.3294,-2.8451,0.9204,2.4364,1.5499
1764311769140,10.2652,5.8576,-5.4269,1.0805,0.9878,0.8199
1764311769150,10.2652,5.8576,-5.4269,1.0805,0.9878,0.8199
1764311769160,9.6024,4.3956,-3.3428,1.0637,-0.1316,0.8431
1764311769170,9.6024,4.3956,-3.3428,1.0637,-0.1316,0.8431
1764311769180,11.3516,4.6493,-2.6082,0.8074,0.222,0.8195
1764311769190,11.3516,4.6493,-2.6082,0.8074,0.222,0.8195
1764311769200,12.5025,4.7928,-3.2638,0.4797,0.808,0.6411
1764311769210,12.5025,4.7928,-3.2638,0.4797,0.808,0.6411
1764311769220,12.8949,4.6516,-3.661,0.3832,0.7601,0.3421
1764311769230,12.8949,4.6516,-3.661,0.3832,0.7601,0.3421
1764311769240,12.8973,4.0032,-3.1896,0.1681,0.8851,0.0484
1764311769250,12.8973,4.0032,-3.1896,0.1681,0.8851,0.0484
1764311769260,13.7827,4.3095,-2.266,-0.4102,1.7459,-0.219
1764311769270,13.7827,4.3095,-2.266,-0.4102,1.7459,-0.219
1764311769280,15.5462,4.9914,0.5264,-1.1283,3.3222,-0.664
1764311769290,15.5462,4.9914,0.5264,-1.1283,3.3222,-0.664
1764311769300,18.2142,6.3553,4.3525,-1.9334,5.0041,-1.3051
1764311769310,18.2142,6.3553,4.3525,-1.9334,5.0041,-1.3051
1764311769320,21.5785,8.0471,6.1711,-2.903,5.0041,-2.3581
1764311769330,21.5785,8.0471,6.1711,-2.903,5.0041,-2.3581
1764311769340,19.1713,5.3599,4.1492,-3.18,5.0041,-3.2484
1764311769350,19.1713,5.3599,4.1492,-3.18,5.0041,-3.2484
1764311769360,12.8016,4.0941,-0.4331,-2.4684,5.0041,-3.5065
1764311769370,12.8016,4.0941,-0.4331,-2.4684,5.0041,-3.5065
1764311769380,5.3216,3.1131,-3.0772,-0.9473,5.0041,-3.3905
1764311769390,5.3216,3.1131,-3.0772,-0.9473,5.0041,-3.3905
1764311769400,-1.931,1.5721,-5.013,0.509,3.8604,-3.3147
1764311769410,-1.931,1.5721,-5.013,0.509,3.8604,-3.3147
1764311769420,-6.5755,0.0072,-2.3163,0.8998,-0.9774,-2.5336
1764311769430,-6.5755,0.0072,-2.3163,0.8998,-0.9774,-2.5336
1764311769440,-5.9342,-0.4044,4.4267,0.1484,-2.4193,-1.1596
1764311769450,-5.9342,-0.4044,4.4267,0.1484,-2.4193,-1.1596
1764311769460,-1.9573,1.6678,8.6429,-0.6296,-1.1828,-0.257
1764311769470,-1.9573,1.6678,8.6429,-0.6296,-1.1828,-0.257
1764311769480,0.1866,3.149,10.2676,-0.5814,-0.1527,-0.0822
1764311769490,0.1866,3.149,10.2676,-0.5814,-0.1527,-0.0822
1764311769500,0.9045,3.7878,8.863,-0.0451,0.1504,-0.1261
1764311769510,0.9045,3.7878,8.863,-0.0451,0.1504,-0.1261
1764311769520,0.6891,4.5966,6.7956,0.1028,-0.1295,-0.2384
1764311769530,0.6891,4.5966,6.7956,0.1028,-0.1295,-0.2384
1764311769540,0.5456,4.7234,6.8746,-0.1362,-0.2572,-0.2779
1764311769550,0.5456,4.7234,6.8746,-0.1362,-0.2572,-0.2779
1764311769560,0.4211,4.6038,7.4656,-0.3354,-0.3635,-0.186
1764311769570,0.4211,4.6038,7.4656,-0.3354,-0.3635,-0.186
1764311769580,0.9188,4.5296,8.7984,-0.299,-0.5099,-0.0299
1764311769590,0.9188,4.5296,8.7984,-0.299,-0.5099,-0.0299
1764311769600,1.5147,4.4698,9.3918,-0.2138,-0.4068,0.097
1764311769610,1.5147,4.4698,9.3918,-0.2138,-0.4068,0.097
1764311769620,2.1153,4.5846,9.4469,-0.1834,-0.2398,0.1677
1764311769630,2.1153,4.5846,9.4469,-0.1834,-0.2398,0.1677
1764311769640,2.5795,4.7952,9.186,-0.1219,-0.1906,0.1035
1764311769650,2.5795,4.7952,9.186,-0.1219,-0.1906,0.1035
1764311769660,3.7256,5.4006,9.0927,-0.1249,-0.0576,-0.0333
1764311769670,3.7256,5.4006,9.0927,-0.1249,-0.0576,-0.0333
1764311769680,5.068,6.073,8.6836,-0.4704,0.591,-0.391
1764311769690,5.068,6.073,8.6836,-0.4704,0.591,-0.391
1764311769700,4.5129,4.9244,11.5406,-0.7541,0.9595,-0.7039
1764311769710,4.5129,4.9244,11.5406,-0.7541,0.9595,-0.7039
1764311769720,2.5579,4.9747,8.7458,-0.6935,2.5777,-0.7514
1764311769730,2.5579,4.9747,8.7458,-0.6935,2.5777,-0.7514
1764311769740,-0.9308,2.7541,7.2718,-1.1631,2.7741,-0.5435
1764311769750,-0.9308,2.7541,7.2718,-1.1631,2.7741,-0.5435
1764311769760,-2.3258,1.9406,6.6879,-1.2758,2.0253,-0.0092
1764311769770,-2.3258,1.9406,6.6879,-1.2758,2.0253,-0.0092
