Timestamp,ax,ay,az,gx,gy,gz
1764312073810,0.3685,3.74,9.5067,0.507,-0.376,0.2245
1764312073820,0.4762,3.7448,9.5976,0.5096,-0.3149,0.2776
1764312073830,0.7107,3.8501,9.6503,0.5562,-0.2416,0.3294
1764312073840,0.9882,4.0415,9.2985,0.6212,-0.1885,0.3483
1764312073850,1.4142,4.2473,8.5902,0.6796,-0.1654,0.3305
1764312073860,1.5649,4.4363,8.0853,0.6938,-0.203,0.2847
1764312073870,1.73,4.5918,7.6738,0.6944,-0.2708,0.2369
1764312073880,2.0076,4.9149,7.3388,0.6741,-0.3887,0.1461
1764312073890,2.1176,5.2187,7.6211,0.6144,-0.4705,0.0324
1764312073900,1.9693,4.9149,8.0495,0.5154,-0.3702,-0.0872
1764312073910,1.2634,4.52,10.1599,0.4876,-1.2489,-0.1857
1764312073920,0.8734,4.008,11.4042,0.8131,-1.1722,-0.129
1764312073930,-0.1531,4.008,9.7268,1.065,-0.5589,0.0473
1764312073940,-0.0,4.4267,7.4608,1.0244,-0.2279,0.1602
1764312073950,0.4857,4.6014,6.6808,0.9337,-0.5223,0.3286
1764312073960,0.7394,4.9819,6.8578,0.8413,-0.721,0.4435
1764312073970,1.5864,5.4724,6.999,0.7245,-0.8057,0.4681
1764312073980,2.4957,5.7165,7.2718,0.6046,-0.8306,0.3625
1764312073990,2.6249,5.6806,7.4824,0.545,-0.8222,0.2905
