Timestamp,ax,ay,az,gx,gy,gz
1764311897580,3.1226,5.9103,7.6642,0.1338,-0.0542,0.3801
1764311897590,3.1226,5.9103,7.6642,0.1338,-0.0542,0.3801
1764311897600,3.9362,6.5204,6.6042,0.1733,-0.2317,0.2735
1764311897610,3.9362,6.5204,6.6042,0.1733,-0.2317,0.2735
1764311897620,4.0295,6.7023,6.3888,-0.1926,0.0278,0.1463
1764311897630,4.0295,6.7023,6.3888,-0.1926,0.0278,0.1463
1764311897640,4.2042,6.5994,7.7504,-0.453,0.445,-0.0008
1764311897650,4.2042,6.5994,7.7504,-0.453,0.445,-0.0008
1764311897660,3.6395,6.274,8.1476,-0.3586,0.6868,-0.1219
1764311897670,3.6395,6.274,8.1476,-0.3586,0.6868,-0.1219
1764311897680,2.68,5.7954,7.6499,-0.0432,0.493,-0.139
1764311897690,2.68,5.7954,7.6499,-0.0432,0.493,-0.139
1764311897700,2.68,5.7954,7.6499,-0.0432,0.493,-0.139
1764311897710,2.3402,5.7619,6.8291,0.2735,-0.0658,-0.0738
1764311897720,2.6393,5.9031,7.078,0.3386,-0.3615,0.0006
1764311897730,2.6393,5.9031,7.078,0.3386,-0.3615,0.0006
1764311897740,2.9647,6.0921,6.6329,0.1052,0.0287,0.067
1764311897750,2.9647,6.0921,6.6329,0.1052,0.0287,0.067
1764311897760,3.283,6.4391,6.8937,-0.1736,0.3409,0.0341
1764311897770,3.283,6.4391,6.8937,-0.1736,0.3409,0.0341
1764311897780,3.7902,6.2453,7.1976,-0.245,0.4823,-0.0316
1764311897790,3.7902,6.2453,7.1976,-0.245,0.4823,-0.0316
1764311897800,3.326,6.3553,6.7262,-0.3995,0.7848,-0.098
1764311897810,3.326,6.3553,6.7262,-0.3995,0.7848,-0.098
1764311897820,2.8881,5.8505,6.7382,-0.4566,0.5683,-0.0504
1764311897830,2.8881,5.8505,6.7382,-0.4566,0.5683,-0.0504
1764311897840,3.728,6.073,7.1689,-0.378,0.2637,-0.0394
1764311897850,3.728,6.073,7.1689,-0.378,0.2637,-0.0394
1764311897860,5.2857,6.7956,7.8532,-0.5852,0.7958,-0.3783
1764311897870,5.2857,6.7956,7.8532,-0.5852,0.7958,-0.3783
1764311897880,5.683,5.3958,6.4917,-1.1061,1.4018,-0.792
1764311897890,5.683,5.3958,6.4917,-1.1061,1.4018,-0.792
1764311897900,1.0241,5.0847,9.1382,-0.8847,2.6008,-0.6271
1764311897910,1.0241,5.0847,9.1382,-0.8847,2.6008,-0.6271
1764311897920,-1.2538,4.8838,2.6345,-1.1358,3.0429,-0.2257
1764311897930,-1.2538,4.8838,2.6345,-1.1358,3.0429,-0.2257
1764311897940,-1.0409,5.4604,5.9844,-1.3653,0.6086,0.3384
1764311897950,-1.0409,5.4604,5.9844,-1.3653,0.6086,0.3384
